T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45391,1566353951459,1460.696,0.06155698,0.03292804,0.07578604,-0.02199031,-0.01809564,0.9995944,1.036861,358.7397,0.01720999,0.009045993,-0.01099853,0.0002496789,0.9998986,1.06066,1.06066,10,9.841809,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45392,1566353951492,1460.729,0.06058222,0.03299746,0.07761929,-0.0220059,-0.01667243,0.9996188,0.9553043,358.7389,359.978,0.008338114,-0.01100316,-0.0001003321,0.9999048,0.212132,0.212132,2.075786,8.248503,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45393,1566353951526,1460.763,0.05941407,0.03302018,0.07967377,-0.0205218,-0.01610218,0.9996597,0.922627,358.8239,359.9718,0.008053452,-0.01026046,-0.0001632712,0.9999149,0.212132,0.212132,2.077619,8.189521,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45394,1566353951557,1460.794,0.05800417,0.03258935,0.081824,-0.01872466,-0.0182582,0.9996579,1.046176,358.9269,359.9921,0.009129722,-0.009363283,1.679853E-05,0.9999145,0.212132,0.212132,2.079674,8.248431,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45395,1566353951591,1460.828,0.05625886,0.03232219,0.08427816,-0.0177628,-0.02162245,0.9996084,1.238971,358.982,359.9854,0.01081256,-0.008881934,-3.10784E-05,0.9999021,0.212132,0.212132,2.081824,8.396647,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45396,1566353951624,1460.861,0.05403127,0.0320739,0.08724044,-0.02004924,-0.02148698,0.9995681,1.231208,358.8509,-0.005186838,0.01074402,-0.01002637,6.247706E-05,0.9998921,0.212132,0.212132,2.084278,8.525464,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45397,1566353951659,1460.896,0.05131949,0.03191963,0.09064132,-0.02511689,-0.02092958,0.9994654,1.199265,358.5605,359.9846,0.01046623,-0.0125601,-2.713878E-06,0.9998664,0.212132,0.212132,2.08724,8.755174,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45398,1566353951690,1460.927,0.04836039,0.03148388,0.09436345,-0.03009019,-0.02287416,0.9992854,1.310707,358.2752,0.0003532162,0.01143648,-0.01504979,0.0001752296,0.9998214,0.212132,0.212132,2.090641,9.101915,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45399,1566353951725,1460.962,0.04525059,0.03063529,0.09867227,-0.0344895,-0.02554038,0.9990786,1.463515,358.0229,0.004118613,0.01276871,-0.017252,0.0002562748,0.9997696,0.212132,0.212132,2.094363,9.469734,0
T1_EU_PW_B2_C0_P1435591_S14_0821105453.csv,45400,1566353951760,1460.996,0.04203115,0.0297685,0.1034859,-0.03680755,-0.02860971,0.9989128,1.639439,357.8897,359.9862,0.01430611,-0.01841083,0.0001431447,0.9997281,0.212132,0.212132,2.098672,9.771813,0
