SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25141,1566353278689,787.9255,-0.01498531,0.08243321,0.102424,0.007355989,-0.02655957,0.9996201,1.521931,0.4216197,0.2752568,0.01328967,0.003647081,0.002352974,0.9999023,0,1.5,10,9.67837,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25142,1566353278720,787.9574,-0.01540104,0.08315959,0.1026855,0.006676091,-0.01933676,0.9997907,1.107984,0.3825862,0.3821713,0.00967986,0.003306268,0.003302612,0.9999422,0,1.5,10,9.259391,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25143,1566353278755,787.9918,-0.01589487,0.08419046,0.1028205,0.005344699,-0.008244541,0.9999517,0.4723828,0.3062406,0.4805863,0.004133463,0.002655115,0.004182828,0.9999792,0,1.5,10,8.616072,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25144,1566353278787,788.0245,-0.01630901,0.0857103,0.1030581,0.006241807,0.009421724,0.9999361,359.4602,0.3576474,0.5241078,-0.004696568,0.003142536,0.004588317,0.9999735,0,1.5,10,7.597294,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25145,1566353278822,788.0587,-0.0163731,0.08783548,0.1033101,0.007794233,0.03324122,0.9994169,358.0951,0.4468281,0.7665749,-0.01659633,0.004009875,0.006753419,0.9998314,0,1.5,10,6.225701,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25146,1566353278856,788.092,-0.01659273,0.08965157,0.1032647,0.009428101,0.0537001,0.9985126,356.9217,0.540979,0.7344856,-0.02682864,0.004891271,0.006533968,0.9996067,0,1.5,10,5.051522,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25147,1566353278887,788.1245,-0.01699794,0.09154481,0.1030571,0.01183535,0.07558645,0.997069,355.6651,0.6800768,0.4404643,-0.03779654,0.006075834,0.004065401,0.9992588,0,1.5,10,3.808738,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25148,1566353278921,788.1585,-0.01696076,0.09194373,0.1022816,0.01275086,0.07966237,0.9967403,355.4308,0.7329199,0.5789631,-0.03982926,0.006592123,0.005303221,0.9991707,0,1.5,10,3.583428,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25149,1566353278954,788.1906,-0.0171177,0.09242611,0.1016759,0.01459148,0.08632167,0.9961604,355.048,0.8391924,0.6512612,-0.04315773,0.007561833,0.005994206,0.9990217,0,1.5,10,3.226222,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25150,1566353278989,788.2255,-0.01711036,0.09273256,0.1011665,0.01654981,0.08881592,0.9959106,354.9045,0.9520403,0.610006,-0.04440555,0.008536316,0.005687139,0.998961,0,1.5,10,3.113196,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25151,1566353279021,788.2586,-0.01713402,0.0931911,0.1009476,0.0173613,0.0940894,0.9954123,354.6011,0.9992122,0.5717757,-0.04705112,0.008944864,0.005394602,0.9988379,0,1.5,10,2.834139,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25152,1566353279056,788.2919,-0.0172325,0.09365803,0.1008788,0.01717918,0.09938037,0.9949012,354.2965,0.9892403,0.5693038,-0.04970649,0.008869009,0.005391239,0.99871,0,1.5,10,2.54068,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25153,1566353279087,788.3241,-0.01746132,0.09422546,0.1009806,0.01570145,0.1056346,0.9942811,353.9363,0.9047261,0.5282356,-0.05285276,0.008127814,0.005020693,0.9985566,0,1.5,10,2.170605,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25154,1566353279121,788.3584,-0.01764654,0.09471272,0.1011066,0.01431073,0.1111476,0.9937009,353.6185,0.8250849,0.5902544,-0.05562086,0.007475599,0.005543557,0.9984086,0,1.5,10,1.843662,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25155,1566353279157,788.3919,-0.01789126,0.09493116,0.1012201,0.01272638,0.1135914,0.9934461,353.4776,0.733938,0.6311215,-0.05685058,0.00670761,0.005862862,0.998343,0,1.5,10,1.677364,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25156,1566353279187,788.4245,-0.01818504,0.09492454,0.1012505,0.01104579,0.1128607,0.9935494,353.5197,0.6369596,0.6800627,-0.05648588,0.005884934,0.006239217,0.9983666,0,1.5,10,1.683537,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25157,1566353279222,788.4586,-0.01843726,0.09505214,0.1015164,0.009267421,0.1144482,0.993386,353.4282,0.534504,0.7078141,-0.05728784,0.005010693,0.006433933,0.9983244,0,1.5,10,1.565231,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25158,1566353279253,788.4906,-0.01863384,0.0952438,0.1017821,0.007521657,0.1165023,0.9931619,353.3097,0.4339181,0.7500116,-0.05832414,0.004162012,0.006754789,0.9982662,0,1.5,10,1.424228,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25159,1566353279289,788.525,-0.01873558,0.09533055,0.102059,0.007175885,0.1178874,0.993001,353.2298,0.4140386,0.7905461,-0.05902005,0.004014117,0.00710002,0.9982235,0,1.5,10,1.341588,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25160,1566353279319,788.5568,-0.01867231,0.09568315,0.1024211,0.007736809,0.1222955,0.9924636,352.9754,0.4466436,0.784893,-0.06123427,0.00430989,0.00707529,0.9980891,0,1.5,10,1.103226,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25161,1566353279356,788.5915,-0.0185653,0.09578122,0.1027773,0.00942406,0.1242107,0.9922111,352.8648,0.5441811,0.659646,-0.06219691,0.005097775,0.006040743,0.9980326,0,1.5,10,1.034954,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25162,1566353279385,788.623,-0.01829797,0.09605402,0.1031335,0.01238242,0.1264921,0.9918903,352.7331,0.7152237,0.6689388,-0.06333477,0.00659875,0.006221248,0.9979511,0,1.5,10,1.007942,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25163,1566353279420,788.6581,-0.01797284,0.09612532,0.1034134,0.01514585,0.1282618,0.9916247,352.6308,0.8750547,0.7264431,-0.06421227,0.008027661,0.006816803,0.9978807,0,1.5,10,1.039293,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25164,1566353279454,788.691,-0.01780075,0.09620108,0.1036313,0.01711602,0.1289083,0.9915088,352.5935,0.9889755,0.614192,-0.06453952,0.008958361,0.005905837,0.9978575,0,1.5,10,1.102694,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25165,1566353279490,788.7261,-0.0176785,0.09639183,0.103916,0.01722116,0.1302909,0.9913262,352.5136,0.9952329,0.6559268,-0.06523159,0.009039944,0.006278568,0.9978095,0,1.5,10,1.061278,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25166,1566353279519,788.7567,-0.01765693,0.09665127,0.1041819,0.01636649,0.1326723,0.9910249,352.3759,0.9461374,0.7020709,-0.06642926,0.008645398,0.006661832,0.9977314,0,1.5,10,0.9481196,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25167,1566353279553,788.7904,-0.01758372,0.09712173,0.1045944,0.01460871,0.1377191,0.9903636,352.0841,0.8451002,0.7992483,-0.06896932,0.007838466,0.007466906,0.9975601,0,1.5,10,0.751474,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25168,1566353279587,788.8237,-0.01753024,0.09841006,0.1052143,0.01092935,0.1518186,0.9883479,351.2677,0.6335624,0.8456243,-0.07608631,0.006074438,0.00777877,0.9970524,0,1.5,10,0.8520276,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25169,1566353279621,788.8582,-0.01741427,0.0988232,0.1055867,0.007063696,0.1595177,0.9871698,350.8211,0.4099731,0.8479291,-0.07998633,0.004158184,0.007661999,0.9967579,0,1.5,10,1.159609,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25170,1566353279655,788.8913,-0.0173475,0.09901656,0.1057954,0.003112468,0.162958,0.9866281,350.6214,0.1807476,0.7402282,-0.08174067,0.002100101,0.006566982,0.9966298,0,1.5,10,1.32175,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25171,1566353279686,788.9228,-0.01709118,0.09897308,0.1059625,0.001165081,0.1626718,0.9866796,350.638,0.06765538,0.7145382,-0.08160283,0.001097289,0.006262863,0.9966447,0,1.5,10,1.302512,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25172,1566353279721,788.9577,-0.01679548,0.09879561,0.1061433,0.0008467318,0.1606894,0.9870046,350.7531,0.0491529,0.6824976,-0.08060301,0.0009076222,0.005971075,0.996728,0,1.5,10,1.186797,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25173,1566353279756,788.9925,-0.01643066,0.09866594,0.1064321,0.001482597,0.1587341,0.9873202,350.8666,0.0860374,0.6763203,-0.07961401,0.001218335,0.005943014,0.9968073,0,1.5,10,1.071554,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25174,1566353279786,789.0233,-0.01618865,0.09854762,0.1067792,0.001758678,0.1578605,0.9874598,350.9173,0.1020444,0.6368887,-0.07917265,0.001327761,0.005610931,0.9968443,0,1.5,10,1.0201,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25175,1566353279821,789.0578,-0.0160222,0.09841527,0.1072465,0.0003069268,0.1566032,0.9876615,350.9902,0.0178053,0.6087521,-0.07854233,0.0005721521,0.005308132,0.9968965,0,1.5,10,0.9489449,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25176,1566353279853,789.09,-0.01588578,0.09815839,0.1078087,-0.001493696,0.15411,0.9880525,351.1348,359.9134,0.5680534,-0.07728891,-0.0003704866,0.004883934,0.9969968,0,1.5,10,0.8187665,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25177,1566353279890,789.1263,-0.01573633,0.09773001,0.1084856,-0.003329743,0.1516329,0.9884313,351.2784,359.807,0.56269,-0.07604379,-0.001306086,0.004768084,0.9970922,0,1.5,10,0.7107937,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25178,1566353279919,789.1568,-0.0156525,0.09743807,0.1092413,-0.0040171,0.1492108,0.9887972,351.4188,359.7672,0.5467826,-0.07482376,-0.001668593,0.004606208,0.9971848,0,1.5,10,0.6023093,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25179,1566353279956,789.1913,-0.01552892,0.09740646,0.1100295,-0.004662725,0.1486479,0.9888792,351.4514,359.7299,0.5434338,-0.07454135,-0.001997526,0.004553423,0.9972056,0,1.5,10,0.5947903,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25180,1566353279986,789.2232,-0.01543333,0.09677731,0.1104986,-0.005013737,0.142108,0.9898385,351.8301,359.7098,0.6647588,-0.07124821,-0.002112864,0.005605921,0.9974406,0,1.5,10,0.3871488,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25181,1566353280021,789.2578,-0.01542994,0.09643538,0.1107656,-0.00408497,0.1360212,0.9906975,352.1823,359.7638,0.6068839,-0.06817894,-0.0016958,0.005143167,0.9976584,0,1.5,10,0.414487,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25182,1566353280053,789.2899,-0.01551407,0.09640191,0.1110158,-0.003922489,0.1356218,0.9907529,352.2054,359.7732,0.5521247,-0.06797668,-0.001647456,0.004672483,0.9976746,0,1.5,10,0.4228991,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25183,1566353280088,789.3246,-0.01558925,0.09606172,0.1109629,-0.003755182,0.1326309,0.9911584,352.3784,359.7829,0.613887,-0.06647146,-0.001534066,0.005219394,0.9977735,0,1.5,10,0.5510744,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25184,1566353280119,789.3566,-0.01563895,0.09599942,0.1109261,-0.001852228,0.1328773,0.9911308,352.3641,359.8929,0.6311435,-0.06659053,-0.0005655718,0.005433294,0.9977654,0,1.5,10,0.4857778,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25185,1566353280155,789.391,-0.01562056,0.09622817,0.110863,-0.0009305249,0.134956,0.9908512,352.2439,359.9462,0.661911,-0.06763444,-7.781221E-05,0.005731247,0.9976937,0,1.5,10,0.3533245,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25186,1566353280187,789.4233,-0.01572121,0.09618612,0.1106078,-0.001308975,0.1348987,0.9908586,352.2472,359.9243,0.7051445,-0.06760679,-0.0002429999,0.006094775,0.9976934,0,1.5,10,0.3658403,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25187,1566353280219,789.457,-0.01583361,0.09626146,0.1104273,-0.001887979,0.1354898,0.990777,352.213,359.8908,0.6597169,-0.06790594,-0.0005596456,0.005679101,0.9976754,0,1.5,10,0.3533245,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25188,1566353280253,789.4896,-0.01583982,0.09636562,0.1103709,-0.001008012,0.1382645,0.9903948,352.0526,359.9417,0.7054755,-0.06930066,-8.10294E-05,0.00610633,0.9975771,0,1.5,10,0.1978235,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25189,1566353280287,789.5237,-0.01578316,0.09647465,0.1102341,0.0008255111,0.1397763,0.9901828,351.9651,0.04776723,0.7415098,-0.07005614,0.0008691642,0.006484151,0.9975216,0,1.5,10,0.05934703,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25190,1566353280318,789.556,-0.01572056,0.09650339,0.1100762,0.002821487,0.1392302,0.990256,351.9967,0.1632496,0.7114519,-0.06977501,0.001854385,0.006292822,0.9975412,0,1.5,10,0.1027921,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25191,1566353280354,789.5903,-0.01570258,0.09667683,0.1101319,0.003753137,0.1417132,0.9899006,351.853,0.2172318,0.6816926,-0.07102344,0.002313464,0.006068477,0.9974535,0,1.5,10,0.1426525,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25192,1566353280386,789.6227,-0.01573725,0.0967938,0.1102753,0.00375049,0.1442376,0.989536,351.7069,0.2171586,0.6703512,-0.07229564,0.002313065,0.005971587,0.9973627,0,1.5,10,0.25101,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25193,1566353280419,789.6571,-0.01581033,0.09666757,0.1103131,0.003859077,0.1426894,0.98976,351.7965,0.2233953,0.6727088,-0.07151514,0.002364364,0.005994851,0.9974187,0,1.5,10,0.1823843,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25194,1566353280454,789.6906,-0.0158488,0.09656951,0.1105335,0.003914241,0.1413164,0.9899567,351.876,0.2265436,0.6965469,-0.07082271,0.002402537,0.006203237,0.9974667,0,1.5,10,0.1398823,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25195,1566353280485,789.7222,-0.01591525,0.09660529,0.1108039,0.003259359,0.1405463,0.9900687,351.9205,0.1886201,0.728557,-0.07043625,0.002089793,0.006457968,0.9974932,0,1.5,10,0.09487279,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25196,1566353280521,789.7589,-0.01603827,0.09638816,0.1111142,0.001741152,0.1384064,0.990374,352.0444,0.1007302,0.6787958,-0.06936385,0.001287824,0.005970282,0.9975727,0,1.5,10,0.1219466,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25197,1566353280552,789.7897,-0.01612106,0.09623397,0.1114671,0.0008347693,0.1359551,0.9907147,352.1862,0.04827702,0.6073233,-0.0681327,0.0007814228,0.005316259,0.9976618,0,1.5,10,0.2705197,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25198,1566353280586,789.8235,-0.01609035,0.09594278,0.1118026,0.001450081,0.1329608,0.9911202,352.3593,0.08382785,0.7372252,-0.06662235,0.001158546,0.006467901,0.9977567,0,1.5,10,0.4405747,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25199,1566353280620,789.8569,-0.01603677,0.09556787,0.1120389,0.002385237,0.1278871,0.9917859,352.6525,0.1377956,0.7535117,-0.06406592,0.001621328,0.006639114,0.9979223,0,1.5,10,0.7380747,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25200,1566353280653,789.8893,-0.01613262,0.09562998,0.1123851,0.003417086,0.1266701,0.991939,352.7228,0.1973749,0.5186465,-0.06345443,0.002006165,0.004626208,0.997972,0,1.5,10,0.8132511,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25201,1566353280687,789.9236,-0.01625661,0.09551738,0.1125647,0.003298502,0.1245817,0.9922039,352.8434,0.1904745,0.538965,-0.06240395,0.001952491,0.004797905,0.9980375,0,1.5,10,0.9329317,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25202,1566353280718,789.9551,-0.01648312,0.09527288,0.112536,0.003375141,0.1214849,0.9925876,353.0222,0.1948247,0.5263817,-0.06084673,0.001976537,0.004688473,0.9981342,0,1.5,10,1.112587,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25203,1566353280753,789.9901,-0.01669679,0.09533408,0.1124798,0.003485865,0.1215634,0.9925776,353.0177,0.2012181,0.6112735,-0.06088439,0.002077507,0.005431362,0.9981279,0,1.5,10,1.108005,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25204,1566353280786,790.0226,-0.01677398,0.09537674,0.1124106,0.003525243,0.1213894,0.9925987,353.0277,0.2034868,0.8226904,-0.06079283,0.002208975,0.007273945,0.9981215,0,1.5,10,1.117851,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25205,1566353280819,790.057,-0.01671041,0.09512439,0.1124752,0.006236889,0.1180608,0.9929868,353.2198,0.3598666,0.8043685,-0.05911014,0.003549932,0.007192764,0.9982193,0,1.5,10,1.332221,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25206,1566353280852,790.0887,-0.01665706,0.09491332,0.1126653,0.009070303,0.1150385,0.9933196,353.3942,0.5231706,0.5740678,-0.05759078,0.004846497,0.00526433,0.9983146,0,1.5,10,1.54142,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25207,1566353280886,790.1223,-0.01659226,0.09489618,0.1129576,0.01037303,0.1150872,0.9933012,353.3914,0.598317,0.5141393,-0.05761469,0.005471151,0.004780125,0.9983125,0,1.5,10,1.561475,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25208,1566353280917,790.1551,-0.01668634,0.09465597,0.1129788,0.01198722,0.1122876,0.9936035,353.5528,0.6912054,0.4311431,-0.05620869,0.006233849,0.004095589,0.9983912,0,1.5,10,1.745292,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25209,1566353280955,790.1906,-0.01687354,0.09467208,0.1127498,0.01390368,0.1112342,0.9936969,353.6135,0.8016228,0.4136088,-0.05567667,0.007185567,0.003993385,0.9984151,0,1.5,10,1.840688,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25210,1566353280985,790.2215,-0.01698241,0.09511086,0.1126632,0.01430269,0.1154001,0.9932161,353.3733,0.8250237,0.5284765,-0.05776138,0.007454057,0.005020092,0.99829,0,1.5,10,1.628347,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25211,1566353281019,790.2563,-0.01727146,0.09556597,0.1124638,0.0129264,0.1222628,0.9924136,352.9773,0.7462478,0.5936106,-0.06121057,0.006817143,0.005569215,0.9980861,0,1.5,10,1.239858,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25212,1566353281053,790.2891,-0.01770364,0.09606036,0.1122069,0.01098268,0.1285684,0.9916399,352.6131,0.6345404,0.6136513,-0.06438649,0.00587076,0.00570059,0.9978915,0,1.5,10,0.8720036,0
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25213,1566353281087,790.3229,-0.01811082,0.0964413,0.1119599,0.009352793,0.132347,0.9911593,352.3948,0.5406393,0.7069159,-0.06628847,0.005116592,0.006468203,0.9977664,0,1.5,10,0.6407191,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25214,1566353281117,790.3552,-0.01852871,0.09679778,0.1117202,0.008085041,0.1362703,0.9906387,352.1679,0.4676059,0.7730873,-0.068265,0.004531739,0.007009279,0.9976323,0,1.5,10,0.4325065,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25215,1566353281153,790.3899,-0.01897136,0.09693301,0.1116175,0.007249614,0.1391549,0.9902441,352.0011,0.4194571,0.8014948,-0.06971959,0.004139272,0.007232525,0.9975318,0,1.5,10,0.315899,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25216,1566353281185,790.4221,-0.01934626,0.09708208,0.1115337,0.005959375,0.1405486,0.9900559,351.9204,0.3448724,0.8917212,-0.07042351,0.003550216,0.007974303,0.997479,0,1.5,10,0.2306999,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25217,1566353281218,790.4559,-0.01976924,0.09703588,0.1114803,0.005124583,0.1397959,0.9901671,351.964,0.2965301,0.9332215,-0.07004662,0.003151901,0.008305076,0.9975042,0,1.5,10,0.1845175,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25218,1566353281252,790.4886,-0.02015869,0.0973015,0.1114917,0.004044844,0.1409269,0.9900118,351.8985,0.2340893,0.8500207,-0.07062269,0.002561643,0.007543516,0.9974713,0,1.5,10,0.1203313,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25219,1566353281287,790.5226,-0.02047653,0.09713288,0.1114104,0.003049163,0.1382426,0.9903937,352.0538,0.1763981,0.9228546,-0.06927314,0.002093612,0.008140631,0.9975623,0,1.5,10,0.1398823,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25220,1566353281321,790.5576,-0.02081331,0.09693016,0.1114496,0.002621315,0.1371177,0.9905513,352.1189,0.1516226,0.9902423,-0.06870726,0.001913826,0.008711875,0.997597,0,1.5,10,0.1968319,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25221,1566353281352,790.5887,-0.02093952,0.09698974,0.1114768,0.002325914,0.137375,0.9905164,352.104,0.1345407,1.0516,-0.06883717,0.001803085,0.009235866,0.9975836,0,1.5,10,0.1802258,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25222,1566353281387,790.6235,-0.02113228,0.09695277,0.1115203,0.0009686799,0.1363527,0.9906599,352.1631,0.05602453,1.064664,-0.06832858,0.00112264,0.009302502,0.9976189,0,1.5,10,0.2470816,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25223,1566353281418,790.6555,-0.02127959,0.09676069,0.1115628,-0.0004195149,0.1334577,0.9910544,352.3306,359.9757,1.117449,-0.06687747,0.0004409949,0.009715442,0.9977138,0,1.5,10,0.4329587,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25224,1566353281454,790.6899,-0.02130861,0.0967738,0.1116875,-0.001190442,0.1336871,0.9910229,352.3173,359.9312,1.033882,-0.06699674,5.195304E-06,0.008961696,0.997713,0,1.5,10,0.4374548,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25225,1566353281487,790.723,-0.02113792,0.09675235,0.1117877,0.0003173449,0.1336402,0.9910299,352.32,0.0183471,1.094359,-0.06696587,0.0007993057,0.009539222,0.9977094,0,1.5,10,0.4102162,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25226,1566353281518,790.7552,-0.02093965,0.09678566,0.1118967,0.001678586,0.1336474,0.9910275,352.3196,0.09704655,1.018648,-0.06696391,0.001440306,0.008926018,0.9977145,0,1.5,10,0.3971285,1
T0_EW_PS_B4_C2_P772727_S14_0821105453.csv,25227,1566353281553,790.789,-0.02075403,0.09682494,0.1119604,0.002829097,0.1334254,0.9910548,352.3324,0.1635579,0.9578708,-0.06684799,0.001982963,0.008435618,0.9977255,0,1.5,10,0.4111691,1
