T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44184,1566353911259,1420.495,0.04063001,0.0433533,0.1078943,-0.03659337,0.01550781,0.9992099,359.1114,357.9026,0.7267525,-0.00786875,-0.01825187,0.006198904,0.9997833,-1.5,1.788732E-08,10,6.849683,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44185,1566353911293,1420.529,0.04237188,0.04361321,0.1096782,-0.05064346,0.01833312,0.9985485,358.9495,357.0966,1.206347,-0.009430181,-0.02523518,0.01029112,0.9995841,-0.3,3.577464E-09,2.107894,7.19072,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44186,1566353911328,1420.563,0.04417996,0.04390867,0.1119894,-0.06213554,0.02183899,0.9978288,358.7486,356.4367,1.291101,-0.01126444,-0.03096341,0.01092114,0.9993974,-0.3,3.577464E-09,2.109678,6.693016,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44187,1566353911360,1420.596,0.04626205,0.04389952,0.1146732,-0.07209097,0.02559673,0.9970695,358.5333,355.8646,1.771429,-0.01334724,-0.0358758,0.01498493,0.9991547,-0.3,3.577464E-09,2.111989,6.309629,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44188,1566353911392,1420.629,0.04868657,0.04349508,0.1172829,-0.07928316,0.0214115,0.9966221,358.7731,355.4516,2.171368,-0.01144784,-0.03946982,0.01850684,0.9989838,-0.3,3.577464E-09,2.114673,5.889959,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44189,1566353911426,1420.663,0.05125491,0.04296153,0.1198257,-0.07931126,0.01280043,0.9967677,359.2666,355.4507,2.133714,-0.007133172,-0.03956338,0.01835005,0.9990231,-0.3,3.577464E-09,2.117283,5.762794,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44190,1566353911458,1420.696,0.05393127,0.04189948,0.1226544,-0.06995712,0.00510216,0.997537,359.7077,355.9884,1.735584,-0.003079322,-0.03495772,0.01504664,0.9992708,-0.3,3.577464E-09,2.119826,6.215238,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44191,1566353911494,1420.731,0.05674609,0.04119725,0.1259813,-0.05427608,-0.001320082,0.9985251,0.07563512,356.8887,1.592196,0.0002825365,-0.02715461,0.01390688,0.9995345,-0.3,3.577464E-09,2.122654,7.102162,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44192,1566353911526,1420.762,0.05900551,0.04130856,0.1296677,-0.03649312,-0.003108132,0.9993291,0.1780831,357.9086,0.9142331,0.001408162,-0.01826148,0.008005126,0.9998002,-0.3,3.577464E-09,2.125981,8.162818,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44193,1566353911559,1420.797,0.0613079,0.04020438,0.1334074,-0.02412814,-0.005336386,0.9996946,0.3057538,358.6174,0.4051698,0.002625332,-0.01207443,0.003567688,0.9999173,-0.3,3.577464E-09,2.129668,8.91436,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44194,1566353911591,1420.828,0.06535694,0.0398501,0.1380615,-0.02725557,0.005682006,0.9996123,359.6744,358.4381,2.305961,-0.003114422,-0.01356929,0.02008129,0.9997014,-0.3,3.577464E-09,2.133407,8.932547,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44195,1566353911627,1420.863,0.06936993,0.03991087,0.1422345,-0.03903712,0.008630896,0.9992005,359.5055,357.7627,3.442233,-0.00489908,-0.01938443,0.02994442,0.9993516,-0.3,3.577464E-09,2.138062,8.405226,0
T6_EU_PW_B1_C6_P1397267_S14_0821105453.csv,44196,1566353911659,1420.896,0.07162046,0.03882492,0.1467304,-0.04908933,0.003599104,0.9987879,359.7938,357.1862,2.25742,-0.002282303,-0.02451198,0.01964828,0.9995039,-0.3,3.577464E-09,2.142235,7.843952,0
