SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7297,1566352684337,193.6099,-0.04814338,0.08266836,0.0542233,0.01276731,0.001058976,0.9999179,359.9393,0.7315335,1.67841,-0.000435921,0.00639086,0.01464945,0.9998722,0,1.5,10,8.062314,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7298,1566352684373,193.6448,-0.04837408,0.08300282,0.05464984,0.01232644,0.005188276,0.9999106,359.7027,0.7062802,1.886282,-0.002492295,0.006205262,0.01647579,0.9998419,0,0.3,2.054223,5.933428,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7299,1566352684404,193.6785,-0.04876382,0.0831721,0.05491643,0.01083216,0.008121499,0.9999083,359.5347,0.6206695,2.081712,-0.003961664,0.005489163,0.01818695,0.9998117,0,0.3,2.05465,5.773328,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7300,1566352684439,193.7113,-0.04910208,0.08376504,0.05514694,0.008915443,0.01207667,0.9998873,359.308,0.5108612,2.224159,-0.005950725,0.004574364,0.0194346,0.999783,0,0.3,2.054916,5.550014,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7301,1566352684471,193.7442,-0.04941177,0.08399096,0.05530313,0.005410971,0.01481748,0.9998755,359.151,0.3100613,2.408234,-0.007350423,0.002860813,0.02103364,0.9997477,0,0.3,2.055147,5.427117,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7302,1566352684505,193.7773,-0.04962445,0.08451366,0.05542418,0.002595997,0.0170581,0.9998511,359.0226,0.1487615,2.549383,-0.008498364,0.001487562,0.02225597,0.9997151,0,0.3,2.055303,5.324211,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7303,1566352684537,193.8103,-0.04987122,0.08506343,0.0554844,-1.095983E-05,0.01937648,0.9998122,358.8897,-0.0006280701,2.491376,-0.009686523,0.0002051494,0.02173857,0.9997168,0,0.3,2.055424,5.220483,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7304,1566352684573,193.8459,-0.04991493,0.0849903,0.05517403,-0.001006646,0.01617198,0.9998687,359.0734,359.9423,2.424275,-0.00809509,-0.0003322016,0.02114945,0.9997435,0,0.3,2.055484,5.413886,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7305,1566352684602,193.8758,-0.0497299,0.08484926,0.05493589,-3.682796E-05,0.01295472,0.9999161,359.2577,-0.002110264,2.319918,-0.00647654,0.0001127172,0.02024318,0.9997741,0,0.3,2.055174,5.579702,0
T0_EU_PS_B1_C6_P179414_S14_0821105453.csv,7306,1566352684641,193.9122,-0.049364,0.08444613,0.05467557,0.003072194,0.007770506,0.9999651,359.5548,0.1760293,2.206787,-0.003854976,0.001610666,0.01926246,0.9998057,0,0.3,2.054936,5.835731,0
