T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40126,1566353776104,1285.341,-0.003097869,0.056127,0.05825778,-0.003458378,-0.0461923,0.9989266,2.647566,359.8016,358.6111,0.02312156,-0.00145044,-0.0120772,0.9996587,1.06066,-1.06066,10,7.306322,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40127,1566353776139,1285.376,-0.004623603,0.05689061,0.05864039,-0.00460194,-0.04317889,0.9990568,2.474737,359.7361,358.4798,0.02162307,-0.002015914,-0.0132131,0.9996769,0.212132,-0.212132,2.058258,8.228912,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40128,1566353776206,1285.443,-0.007317513,0.05546064,0.06177647,-0.002125347,-0.05366349,0.9985568,3.076169,359.8781,358.8664,0.02685061,-0.0007982376,-0.009860597,0.9995905,0.212132,-0.212132,2.05864,7.800793,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40129,1566353776215,1285.454,-0.00935183,0.05558807,0.06333116,-0.002605978,-0.05866009,0.9982746,3.362906,359.8504,358.9558,0.02935333,-0.001037243,-0.009070063,0.9995274,0.212132,-0.212132,2.061776,7.702477,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40130,1566353776240,1285.476,-0.01053344,0.05577547,0.06581901,-0.003058933,-0.05458084,0.9985047,3.128806,359.8245,359.0925,0.02731183,-0.001314925,-0.007874748,0.9995951,0.212132,-0.212132,2.063331,7.889837,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40131,1566353776271,1285.509,-0.01294395,0.05567138,0.07072768,-0.002878794,-0.0513717,0.9986755,2.944678,359.8348,359.2697,0.02570297,-0.001277045,-0.006333934,0.9996487,0.212132,-0.212132,2.065819,8.052325,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40132,1566353776307,1285.544,-0.01518598,0.05444184,0.07587697,-0.001363568,-0.06012897,0.9981897,3.447216,359.9217,359.3932,0.03008128,-0.0005234239,-0.005272524,0.9995334,0.212132,-0.212132,2.070728,7.733602,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40133,1566353776338,1285.576,-0.01706145,0.05361665,0.08162757,0.001594871,-0.06539476,0.9978582,3.74952,0.09157542,359.5199,0.03271125,0.0009357709,-0.004213415,0.9994555,0.212132,-0.212132,2.075877,7.466372,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40134,1566353776374,1285.61,-0.01857699,0.05282156,0.08758633,0.005850217,-0.06886295,0.997609,3.948682,0.3359923,359.5793,0.03444079,0.003056806,-0.00377017,0.999395,0.212132,-0.212132,2.081628,7.181766,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40135,1566353776406,1285.642,-0.01961052,0.05200252,0.09387107,0.009682052,-0.07558993,0.997092,4.335119,0.5563411,359.6093,0.03780482,0.00498042,-0.003590545,0.9992663,0.212132,-0.212132,2.087586,6.818027,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40136,1566353776440,1285.676,-0.02055091,0.05252108,0.1018056,0.01385581,-0.0613477,0.9980203,3.517173,0.7954031,359.3209,0.03064591,0.007119625,-0.006136602,0.9994861,0.212132,-0.212132,2.093871,7.077204,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40137,1566353776472,1285.709,-0.02113368,0.05112553,0.1101236,0.02003398,-0.05514874,0.9982771,3.161394,1.149689,358.9301,0.02748864,0.01028604,-0.00960936,0.999523,0.212132,-0.212132,2.101806,6.996389,0
T3_EU_PW_B0_C7_P1263265_S14_0821105453.csv,40138,1566353776506,1285.743,-0.02085537,0.04693893,0.1195542,0.02472097,-0.05542472,0.9981568,3.177231,1.418733,358.9805,0.02760969,0.01262183,-0.009235518,0.9994965,0.212132,-0.212132,2.110124,6.703234,0
