SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8204,1566352714543,223.8169,-0.04737801,0.08270516,0.05008712,0.01172735,-0.01730857,0.9997814,0.9917573,0.6720434,1.373505,0.008724127,0.00576028,0.0119344,0.9998742,0.3,-1.311342E-08,2.050218,9.274067,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8205,1566352714578,223.8518,-0.04717815,0.08279476,0.04999578,0.01376937,-0.01667972,0.9997661,0.955722,0.7890616,1.384408,0.008422528,0.006784311,0.01202282,0.9998693,0.3,-1.311342E-08,2.050087,9.158883,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8206,1566352714610,223.8833,-0.04693177,0.08281264,0.05000817,0.01623355,-0.01543207,0.9997491,0.8842275,0.9302657,1.424057,0.007816292,0.008021256,0.01236351,0.9998609,0.3,-1.311342E-08,2.049996,9.024563,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8207,1566352714644,223.9184,-0.04660878,0.08285032,0.05008086,0.01855231,-0.01433409,0.9997252,0.8213112,1.063139,1.438285,0.007282797,0.009186585,0.01248373,0.9998534,0.3,-1.311342E-08,2.050008,8.895718,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8208,1566352714677,223.9498,-0.0462675,0.08300764,0.05022437,0.02187026,-0.01354447,0.9996691,0.7760645,1.253288,1.365509,0.006901823,0.01085506,0.01184098,0.9998472,0.3,-1.311342E-08,2.050081,8.70836,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8209,1566352714712,223.985,-0.04554678,0.08307794,0.05039003,0.0286332,-0.01284819,0.9995074,0.7361671,1.640921,1.282293,0.006583392,0.01424618,0.01109652,0.9998153,0.3,-1.311342E-08,2.050224,8.315975,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8210,1566352714742,224.0159,-0.0447256,0.08315124,0.0505752,0.03679824,-0.01198556,0.9992508,0.6867386,2.109012,1.082175,0.006165399,0.01834582,0.009331565,0.9997692,0.3,-1.311342E-08,2.05039,7.846028,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8211,1566352714781,224.0531,-0.04366425,0.08316932,0.05073298,0.04455617,-0.01325034,0.998919,0.7592105,2.55395,1.105993,0.006838443,0.02222012,0.009501213,0.9996846,0.3,-1.311342E-08,2.050575,7.367109,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8212,1566352714810,224.0835,-0.04270118,0.08310316,0.05088824,0.05177676,-0.01368738,0.9985649,0.7842538,2.968195,1.071227,0.007083362,0.0258338,0.00916748,0.9995991,0.3,-1.311342E-08,2.050733,6.931097,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8213,1566352714845,224.118,-0.04166779,0.08314155,0.05110725,0.06020521,-0.01387618,0.9980896,0.7950723,3.451924,0.9686568,0.007189455,0.03005874,0.008240019,0.9994884,0.3,-1.311342E-08,2.050888,6.431084,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8214,1566352714877,224.1496,-0.04075801,0.08306439,0.05130067,0.06794792,-0.01521446,0.9975728,0.8717582,3.896582,0.7824925,0.007835022,0.03394385,0.006565708,0.9993715,0.3,-1.311342E-08,2.051107,5.956049,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8215,1566352714912,224.1854,-0.03982659,0.08291176,0.05148795,0.07396985,-0.01753356,0.9971063,1.004651,4.242688,0.7411297,0.009000319,0.03695712,0.006138335,0.9992575,0.3,-1.311342E-08,2.051301,5.561796,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8216,1566352714944,224.2176,-0.03892526,0.08276927,0.0516898,0.08154862,-0.01806966,0.9965056,1.035372,4.678351,0.4952514,0.009203976,0.04077391,0.003949325,0.9991182,0.3,-1.311342E-08,2.051488,5.107106,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8217,1566352714980,224.2519,-0.03787843,0.082728,0.05183697,0.09002133,-0.01943283,0.9957502,1.113489,5.165812,0.3991334,0.009863899,0.04502874,0.003041499,0.9989324,0.3,-1.311342E-08,2.05169,4.587615,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8218,1566352715011,224.284,-0.03685377,0.0826724,0.05186877,0.09905126,-0.0209511,0.9948617,1.200498,5.685793,0.3210172,0.01060213,0.04956532,0.002278211,0.998712,0.3,-1.311342E-08,2.051837,4.035413,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8219,1566352715044,224.3176,-0.03571577,0.08285494,0.05190396,0.1085875,-0.02026462,0.9938803,1.161157,6.235185,0.22146,0.01022292,0.05436296,0.001378565,0.998468,0.3,-1.311342E-08,2.051869,3.496648,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8220,1566352715078,224.3508,-0.0346736,0.08290049,0.05196271,0.1189101,-0.01807416,0.9927405,1.03563,6.830328,359.9854,0.009013811,0.05956928,-0.0006655341,0.9981833,0.3,-1.311342E-08,2.051904,2.97065,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8221,1566352715111,224.3843,-0.03354733,0.08288596,0.0518317,0.1279086,-0.01827619,0.9916176,1.047207,7.349986,359.869,0.009046404,0.06410447,-0.001726619,0.9979007,0.3,-1.311342E-08,2.051963,2.48065,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8222,1566352715143,224.4165,-0.03259488,0.08290337,0.05172507,0.136319,-0.01800969,0.9905013,1.031935,7.836176,359.6348,0.008766376,0.06835577,-0.003794435,0.9976153,0.3,-1.311342E-08,2.051832,2.070748,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8223,1566352715178,224.4503,-0.03168291,0.08304346,0.05173862,0.1438527,-0.01709433,0.9894515,0.9794804,8.272064,359.395,0.008144304,0.07216608,-0.005882334,0.9973421,0.3,-1.311342E-08,2.051725,1.781691,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8224,1566352715210,224.484,-0.03084692,0.08313189,0.05177324,0.1510727,-0.01646532,0.9883855,0.9434362,8.690284,359.1873,0.007671797,0.07581811,-0.007694741,0.9970625,0.3,-1.311342E-08,2.051739,1.570722,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8225,1566352715243,224.5173,-0.03014213,0.08310372,0.05188443,0.156921,-0.01647649,0.9874737,0.9440761,9.029458,358.9895,0.007518534,0.07878206,-0.009439081,0.9968188,0.3,-1.311342E-08,2.051773,1.445368,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8226,1566352715277,224.5507,-0.02953235,0.08299614,0.05209527,0.1629931,-0.01714859,0.9864781,0.98259,9.38206,358.8449,0.007721151,0.08186146,-0.01074664,0.9965559,0.3,-1.311342E-08,2.051884,1.362718,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8227,1566352715311,224.5842,-0.02890274,0.08289725,0.05226025,0.1684712,-0.01861296,0.9855309,1.066506,9.700639,358.7321,0.00833752,0.08464674,-0.01181093,0.9963062,0.3,-1.311342E-08,2.052095,1.325889,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8228,1566352715343,224.6166,-0.02834466,0.08272019,0.05247468,0.1740387,-0.02146185,0.9845049,1.229768,10.02506,358.6274,0.009643218,0.08749031,-0.01286928,0.9960356,0.3,-1.311342E-08,2.05226,1.310749,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8229,1566352715378,224.6506,-0.02787032,0.08266212,0.05273468,0.1788297,-0.02182177,0.983638,1.250395,10.30408,358.5427,0.009724664,0.08992454,-0.01364467,0.9958076,0.3,-1.311342E-08,2.052475,1.470868,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8230,1566352715410,224.6835,-0.02743552,0.08262239,0.05302801,0.183463,-0.02181002,0.9827846,1.249721,10.57408,358.4323,0.009597779,0.09227979,-0.01462574,0.9955795,0.3,-1.311342E-08,2.052735,1.673627,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8231,1566352715444,224.7173,-0.02704985,0.08256994,0.05339453,0.1881339,-0.02280254,0.9818786,1.306602,10.84676,358.3961,0.01002711,0.09465797,-0.01501007,0.9953462,0.3,-1.311342E-08,2.053028,1.865296,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8232,1566352715477,224.7497,-0.02676186,0.08250621,0.0537821,0.1908666,-0.02237013,0.981361,1.281821,11.00615,358.4216,0.009812326,0.09603743,-0.01478221,0.9952196,0.3,-1.311342E-08,2.053395,2.01897,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8233,1566352715511,224.7837,-0.02672801,0.08241821,0.05421968,0.1905261,-0.02416301,0.9813847,1.384573,10.98674,358.3869,0.01067823,0.09588335,-0.01516766,0.9952198,0.3,-1.311342E-08,2.053782,1.950035,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8234,1566352715543,224.817,-0.02711048,0.08221799,0.0547649,0.1866417,-0.02645506,0.9820718,1.51594,10.76067,358.3101,0.01178632,0.09394244,-0.01592095,0.9953806,0.3,-1.311342E-08,2.05422,1.676081,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8235,1566352715580,224.852,-0.02772924,0.08200802,0.05526104,0.1805771,-0.0301841,0.9830976,1.729684,10.40817,358.3745,0.01374362,0.09089734,-0.01549315,0.9956449,0.3,-1.311342E-08,2.054765,1.246783,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8236,1566352715608,224.8818,-0.02834954,0.08180717,0.05580733,0.1756034,-0.03185925,0.9839454,1.825709,10.11896,358.5026,0.01471597,0.08837856,-0.01441955,0.9958739,0.3,-1.311342E-08,2.055261,0.9297802,0
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8237,1566352715644,224.9179,-0.02917726,0.08167347,0.05641026,0.170061,-0.03315237,0.9848757,1.899839,9.796802,358.7596,0.01559279,0.08555117,-0.01219891,0.9961371,0.3,-1.311342E-08,2.055807,0.605226,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8238,1566352715677,224.9498,-0.02999028,0.08171831,0.05706397,0.1646632,-0.03292243,0.9858003,1.886657,9.482857,358.9793,0.01567033,0.08279076,-0.01023582,0.9963912,0.3,-1.311342E-08,2.05641,0.4370072,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8239,1566352715711,224.9838,-0.03072108,0.08166125,0.05763696,0.1598785,-0.0335715,0.9865656,1.923867,9.205076,359.1993,0.01617296,0.08034675,-0.008310994,0.9966011,0.3,-1.311342E-08,2.057064,0.4265846,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8240,1566352715743,225.017,-0.03149858,0.0816093,0.05823696,0.1561511,-0.03485248,0.9871181,1.997304,8.98907,359.235,0.01685182,0.07846635,-0.008020244,0.9967421,0.3,-1.311342E-08,2.057637,0.5248867,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8241,1566352715777,225.0499,-0.03202371,0.08146759,0.05882719,0.1550837,-0.03538306,0.9872675,2.027724,8.927283,359.3808,0.01721993,0.07790846,-0.006763094,0.9967889,0.3,-1.311342E-08,2.058237,0.5709552,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8242,1566352715809,225.0822,-0.03228501,0.08140774,0.05926684,0.1550883,-0.03690475,0.987211,2.114967,8.928048,359.4396,0.01801872,0.07790893,-0.006311405,0.9967777,0.3,-1.311342E-08,2.058827,0.5392296,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8243,1566352715844,225.1171,-0.03242318,0.08133276,0.05963891,0.1571006,-0.03867109,0.9868252,2.216243,9.045466,359.4453,0.01889707,0.07893229,-0.006349757,0.9966807,0.3,-1.311342E-08,2.059267,0.4010509,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8244,1566352715877,225.1498,-0.03257366,0.0814493,0.06009567,0.1582848,-0.03731345,0.9866882,2.1384,9.113756,359.389,0.01817719,0.07953293,-0.006796637,0.9966434,0.3,-1.311342E-08,2.059639,0.3669084,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8245,1566352715910,225.1834,-0.03271255,0.08153229,0.06055418,0.1588115,-0.03637119,0.9866388,2.084376,9.144017,359.3165,0.01765502,0.07980549,-0.007394627,0.9966267,0.3,-1.311342E-08,2.060096,0.373777,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8246,1566352715943,225.2168,-0.03280208,0.08148615,0.06103208,0.1600462,-0.03547595,0.9864718,2.033049,9.215431,359.3058,0.01719655,0.08042616,-0.00746229,0.9965843,0.3,-1.311342E-08,2.060554,0.3560827,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8247,1566352715978,225.251,-0.03289255,0.0814729,0.06139369,0.1614719,-0.03651207,0.9862016,2.092453,9.298594,359.321,0.0177185,0.08114941,-0.007384547,0.9965171,0.3,-1.311342E-08,2.061032,0.2601963,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8248,1566352716010,225.2829,-0.03299306,0.08135839,0.06171152,0.1617739,-0.03802712,0.9860949,2.179319,9.316676,359.3657,0.01850445,0.08130278,-0.007060093,0.9964927,0.3,-1.311342E-08,2.061394,0.1823843,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8249,1566352716043,225.3172,-0.03311492,0.08143805,0.06205277,0.161287,-0.03741257,0.9861982,2.144083,9.288164,359.3314,0.01817551,0.08105905,-0.007329142,0.9965166,0.3,-1.311342E-08,2.061712,0.2306999,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8250,1566352716077,225.3498,-0.03329785,0.08136386,0.06233346,0.1607992,-0.03689262,0.9862974,2.114271,9.259645,359.2868,0.0178866,0.08081689,-0.007691661,0.9965388,0.3,-1.311342E-08,2.062053,0.2733977,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8251,1566352716110,225.3833,-0.0334426,0.08135782,0.06245822,0.1607641,-0.03792337,0.986264,2.17337,9.257969,359.3599,0.01845223,0.08079298,-0.00709701,0.9965349,0.3,-1.311342E-08,2.062333,0.2430897,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8252,1566352716143,225.4167,-0.03354868,0.08126836,0.06257351,0.1611001,-0.03903041,0.986166,2.236846,9.277886,359.4291,0.01905189,0.08095691,-0.00654341,0.996514,0.3,-1.311342E-08,2.062458,0.199792,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8253,1566352716177,225.4499,-0.03369236,0.08134255,0.06269009,0.160869,-0.03765594,0.9862572,2.158037,9.263965,359.3659,0.01832272,0.08084363,-0.007035414,0.9965336,0.3,-1.311342E-08,2.062573,0.2502292,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8254,1566352716209,225.4827,-0.03392765,0.08121474,0.06262442,0.1599002,-0.03822936,0.9863926,2.190915,9.207895,359.401,0.01863673,0.08035144,-0.006743969,0.9965696,0.3,-1.311342E-08,2.06269,0.2900664,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8255,1566352716244,225.5177,-0.03416352,0.08110543,0.06239944,0.159131,-0.03965951,0.9864606,2.272919,9.163731,359.4949,0.01941803,0.07995408,-0.005977376,0.9965915,0.3,-1.311342E-08,2.062624,0.3202056,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8256,1566352716275,225.5483,-0.03435645,0.08109844,0.06218174,0.1589185,-0.03820483,0.9865522,2.189508,9.150866,359.5219,0.01871212,0.07983572,-0.005681781,0.9966162,0.3,-1.311342E-08,2.062399,0.3533245,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8257,1566352716312,225.5847,-0.03453885,0.08115279,0.06180707,0.1580305,-0.03783118,0.9867092,2.168084,9.099169,359.5373,0.01853895,0.07938313,-0.005525386,0.9966565,0.3,-1.311342E-08,2.062182,0.4140146,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8258,1566352716341,225.6151,-0.03468569,0.08115715,0.06135365,0.1571193,-0.03707846,0.9868833,2.124927,9.046001,359.5628,0.0181837,0.07891569,-0.005265231,0.9967015,0.3,-1.311342E-08,2.061807,0.4809199,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8259,1566352716377,225.6499,-0.03472859,0.08122133,0.06070863,0.1571586,-0.03628659,0.9869065,2.079525,9.048015,359.5749,0.01779706,0.07893039,-0.005128822,0.9967081,0.3,-1.311342E-08,2.061354,0.4977152,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8260,1566352716408,225.6818,-0.03478583,0.08120059,0.05999102,0.1575936,-0.03519498,0.9868767,2.01694,9.072918,359.4688,0.0171783,0.07916167,-0.006012416,0.9966956,0.3,-1.311342E-08,2.060709,0.5078341,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8261,1566352716443,225.7168,-0.03473627,0.08143972,0.05921164,0.1583364,-0.03283691,0.9868391,1.881755,9.115304,359.4994,0.01602152,0.07952221,-0.005658718,0.9966883,0.3,-1.311342E-08,2.059991,0.5661368,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8262,1566352716477,225.7496,-0.03468901,0.08162922,0.05844249,0.1587711,-0.03001939,0.986859,1.720243,9.139728,359.4442,0.01457711,0.07973729,-0.006030038,0.9966911,0.3,-1.311342E-08,2.059212,0.6838553,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8263,1566352716511,225.7832,-0.03464811,0.08175255,0.05768253,0.1592161,-0.02777976,0.9868528,1.591868,9.164968,359.3535,0.01339589,0.07996333,-0.006733001,0.9966851,0.3,-1.311342E-08,2.058443,0.7885751,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8264,1566352716542,225.8159,-0.03462503,0.08176116,0.05695468,0.1597454,-0.02629821,0.9868079,1.50695,9.195328,359.2625,0.01259178,0.08023406,-0.007468994,0.9966686,0.3,-1.311342E-08,2.057683,0.8552368,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8265,1566352716576,225.8496,-0.03458704,0.08175386,0.05628574,0.1608503,-0.0256935,0.9866443,1.472291,9.25934,359.2133,0.01225148,0.08079445,-0.00787955,0.9966244,0.3,-1.311342E-08,2.056955,0.867955,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8266,1566352716608,225.8815,-0.03445015,0.08168042,0.05578033,0.1623918,-0.02446146,0.9864231,1.401678,9.348576,359.2024,0.0116235,0.08156803,-0.007933491,0.9965684,0.3,-1.311342E-08,2.056286,0.9155711,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8267,1566352716643,225.9169,-0.03432776,0.08171012,0.05530713,0.1634737,-0.02345772,0.9862688,1.344151,9.411193,359.2772,0.01117246,0.08210232,-0.007248388,0.9965349,0.3,-1.311342E-08,2.05578,0.9657058,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8268,1566352716675,225.9478,-0.03422287,0.08191159,0.05488496,0.163198,-0.02187206,0.9863508,1.253277,9.394838,359.3292,0.0104204,0.08195112,-0.006729424,0.9965591,0.3,-1.311342E-08,2.055307,1.063305,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8269,1566352716710,225.9838,-0.03418606,0.08195026,0.0544837,0.1617377,-0.02167373,0.9865957,1.241911,9.309978,359.3174,0.01031813,0.08121368,-0.00681676,0.99662,0.3,-1.311342E-08,2.054885,1.086065,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8270,1566352716741,226.0152,-0.03406463,0.0818933,0.05418909,0.1596426,-0.02265702,0.9869149,1.298263,9.188529,359.2777,0.01078779,0.08016359,-0.007189733,0.9966974,0.3,-1.311342E-08,2.054484,1.055547,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8271,1566352716776,226.0505,-0.03378714,0.081655,0.05396066,0.1587726,-0.02475511,0.9870048,1.418508,9.138482,359.3218,0.01186749,0.07972933,-0.00688538,0.9967222,0.3,-1.311342E-08,2.054189,0.9485323,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8272,1566352716809,226.0816,-0.03330786,0.08124096,0.05383518,0.1592862,-0.02900412,0.9868063,1.662047,9.169359,359.2663,0.01394512,0.08001492,-0.00754119,0.9966676,0.3,-1.311342E-08,2.053961,0.6963314,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8273,1566352716844,226.1173,-0.0327849,0.08099414,0.05395809,0.1598765,-0.03108766,0.9866474,1.781479,9.204216,359.0756,0.01484792,0.0803483,-0.009287041,0.996613,0.3,-1.311342E-08,2.053835,0.5616257,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8274,1566352716876,226.1488,-0.03230442,0.08084174,0.05401338,0.1605167,-0.0340431,0.9864459,1.950903,9.24229,359.0147,0.01627543,0.08069803,-0.009940369,0.9965562,0.3,-1.311342E-08,2.053958,0.3830841,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8275,1566352716909,226.1814,-0.03182169,0.08045739,0.05390213,0.1616221,-0.03879209,0.98609,2.223181,9.30813,358.9763,0.01861022,0.08129369,-0.01047657,0.9964614,0.3,-1.311342E-08,2.054013,0.1203313,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8276,1566352716943,226.2162,-0.03133307,0.0802775,0.05384852,0.1623829,-0.04010722,0.9859124,2.298591,9.352829,358.9278,0.01922733,0.08169532,-0.01095871,0.9964116,0.3,-1.311342E-08,2.053902,0.05934703,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8277,1566352716976,226.2496,-0.03101681,0.08020037,0.05383952,0.1618046,-0.04083749,0.9859775,2.340467,9.319502,358.8853,0.0195645,0.08141558,-0.01135191,0.9964235,0.3,-1.311342E-08,2.053849,0.1101434,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8278,1566352717008,226.2813,-0.0307358,0.08016275,0.05378273,0.1595011,-0.04153035,0.9863238,2.380198,9.185932,358.9406,0.01996197,0.08024724,-0.01087584,0.9965158,0.3,-1.311342E-08,2.053839,0.234068,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8279,1566352717043,226.3162,-0.03050468,0.08017015,0.05364386,0.1583665,-0.04235088,0.9864717,2.427253,9.120347,358.8643,0.02032432,0.07969355,-0.01156097,0.9965452,0.3,-1.311342E-08,2.053783,0.3083766,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8280,1566352717075,226.3486,-0.03023486,0.08026209,0.05352147,0.1576762,-0.04122015,0.9866302,2.36241,9.079824,358.7502,0.0196855,0.07935612,-0.01250094,0.9965736,0.3,-1.311342E-08,2.053644,0.309643,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8281,1566352717110,226.3826,-0.02989537,0.08026202,0.05323997,0.1587887,-0.04153925,0.9864384,2.380708,9.144553,358.7546,0.01984064,0.07991974,-0.01248653,0.9965256,0.3,-1.311342E-08,2.053521,0.2470816,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8282,1566352717142,226.4153,-0.02961746,0.08029883,0.0530176,0.1607513,-0.04058224,0.9861603,2.32583,9.258203,358.7193,0.01932609,0.0809096,-0.0127747,0.9964522,0.3,-1.311342E-08,2.05324,0.1136409,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8283,1566352717176,226.4496,-0.02939336,0.08034964,0.05277487,0.1610576,-0.04007455,0.9861311,2.296717,9.275803,358.6518,0.01902319,0.08107146,-0.01334444,0.9964374,0.3,-1.311342E-08,2.053018,0.07912937,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8284,1566352717208,226.4807,-0.02934911,0.08037388,0.05253749,0.1615903,-0.03918214,0.9860798,2.245546,9.306426,358.5941,0.0185337,0.08134257,-0.01381504,0.9964181,0.3,-1.311342E-08,2.052775,0.04845664,1
T2_EU_PS_B2_C1_P208186_S14_0821105453.csv,8285,1566352717243,226.5163,-0.02931248,0.08040686,0.05228898,0.1621081,-0.0386792,0.9860147,2.216708,9.336329,358.5954,0.01828024,0.0815997,-0.01378846,0.9964021,0.3,-1.311342E-08,2.052537,0.05233916,1
