T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42546,1566353856706,1365.942,-0.002898341,0.007510934,0.3942882,0.007921474,0.0808304,0.9966964,355.3637,0.4553618,359.6585,-0.04045963,0.003849975,-0.002816595,0.9991698,0,0.3,2.364711,3.824796,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42547,1566353856737,1365.974,0.001116874,0.007583234,0.4256622,0.0153425,0.09184895,0.9956548,354.73,0.8828269,359.7411,-0.04598899,0.007591994,-0.001903056,0.9989113,0,0.3,2.394288,3.306182,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42548,1566353856773,1366.009,0.005778938,0.007075462,0.4575765,0.02296487,0.0940709,0.9953006,354.6021,1.321768,0.1393407,-0.0470705,0.0115788,0.001757673,0.9988229,0,0.3,2.425662,3.405651,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42549,1566353856802,1366.04,0.01033578,0.006465018,0.4897408,0.02704794,0.08714291,0.9958286,355.0007,1.555842,0.5578602,-0.04354239,0.01377609,0.005455269,0.9989417,0,0.3,2.457577,3.942332,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42550,1566353856839,1366.075,0.01409778,0.01684224,0.5212975,0.02622023,0.0631924,0.9976569,356.3769,1.50549,0.8423999,-0.03151188,0.01336295,0.007762243,0.9993839,0,0.3,2.489741,4.94431,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42551,1566353856871,1366.109,0.0163693,0.03454274,0.5552221,0.02771494,0.1022355,0.994374,354.1321,1.59652,359.9485,-0.05118613,0.01389055,0.0002642059,0.9985925,0,0.3,2.521297,2.748942,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42552,1566353856904,1366.141,0.01896466,0.04446038,0.5873899,0.03586647,0.1229408,0.9917657,352.9381,2.071157,359.7296,-0.06161962,0.01789363,-0.001241344,0.9979386,0,0.3,2.555222,2.624132,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42553,1566353856937,1366.175,0.01904646,0.04277894,0.6182456,0.0329641,0.08525591,0.9958136,355.1093,1.895952,0.6813571,-0.04256193,0.01678284,0.006645591,0.9989308,0,0.3,2.58739,3.527144,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42554,1566353856971,1366.208,0.0155295,0.04438979,0.6496791,0.01644902,0.08589045,0.9961688,355.0728,0.9459978,0.3938385,-0.04295489,0.008395346,0.003788441,0.9990346,0,0.3,2.618246,2.83483,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42555,1566353857003,1366.24,0.01189326,0.04832915,0.6831131,0.001329685,0.1237992,0.9923064,352.8886,0.07677599,359.9907,-0.06201902,0.0006636674,-3.955089E-05,0.9980748,0,0.3,2.649679,0.4575681,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42556,1566353857037,1366.275,0.009266584,0.04793794,0.7151261,-0.009135036,0.1184611,0.9929167,353.1967,359.4729,0.5897995,-0.0593573,-0.004286399,0.004864892,0.9982158,0,0.3,2.683113,0.5574291,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42557,1566353857070,1366.307,0.007233347,0.04425093,0.7470506,-0.01399499,0.1043442,0.9944428,354.0106,359.1937,0.9010787,-0.05229579,-0.006615455,0.007484804,0.9985817,0,0.3,2.715126,1.533401,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42558,1566353857107,1366.342,0.005029204,0.04162169,0.7789325,-0.01713786,0.09643462,0.9951918,354.4661,359.0134,0.7838805,-0.04832949,-0.008268928,0.00641677,0.9987766,0,0.3,2.747051,2.116646,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42559,1566353857137,1366.374,0.003047542,0.03932443,0.8114231,-0.02118753,0.09843734,0.9949177,354.3508,358.78,1.011193,-0.04936766,-0.0101979,0.008288386,0.9986942,0,0.3,2.778933,2.205668,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42560,1566353857172,1366.408,0.001855561,0.03649772,0.8447196,-0.02105868,0.1050572,0.9942432,353.9695,358.7866,1.425885,-0.05272599,-0.009918571,0.01186802,0.9984893,0,0.3,2.811423,1.971594,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42561,1566353857204,1366.441,0.0005844906,0.03221691,0.8784647,-0.01727001,0.1125996,0.9934903,353.5348,359.0041,1.258343,-0.05647929,-0.008057065,0.01047298,0.9983163,0,0.3,2.84472,1.614952,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42562,1566353857235,1366.473,-0.001086108,0.02716634,0.9128468,-0.01264959,0.1197236,0.9927267,353.1238,359.27,0.8958452,-0.06001642,-0.005890273,0.007421375,0.9981524,0,0.3,2.878465,1.274261,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42563,1566353857272,1366.509,-0.003456511,0.02050014,0.9488193,-0.008298528,0.1330003,0.9910812,352.357,359.5203,0.8722758,-0.06667761,-0.003669743,0.007315962,0.997741,0,0.3,2.912847,0.7340872,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42564,1566353857306,1366.542,-0.006735274,0.01634826,0.9842223,-0.005286499,0.1370164,0.9905547,352.1248,359.6942,0.7313144,-0.06868566,-0.002223828,0.006183553,0.9976168,0,0.3,2.948819,0.6026341,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42565,1566353857337,1366.574,-0.01026468,0.01646053,1.020375,0.001345352,0.1499172,0.9886976,351.3779,0.07796412,0.2482115,-0.07516962,0.0008412636,0.002211067,0.9971679,0,0.3,2.984222,0.4618246,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42566,1566353857373,1366.608,-0.01305729,0.01793189,1.056613,0.01055663,0.137077,0.9905041,352.1212,0.610626,0.2291677,-0.0686891,0.005453482,0.002361195,0.9976205,0,0.3,3.020375,0.3722032,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42567,1566353857405,1366.641,-0.01634166,0.03059688,1.091629,0.0167123,0.1295998,0.9914255,352.5535,0.9657342,359.8633,-0.06494461,0.008332282,-0.000642847,0.9978539,0,0.3,3.056613,0.6036074,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42568,1566353857438,1366.675,-0.01996492,0.04602084,1.128965,0.01430752,0.1433015,0.9895756,351.761,0.8283383,358.9771,-0.07189598,0.006568342,-0.008384198,0.9973553,0,0.3,3.091629,0.899399,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42569,1566353857471,1366.708,-0.02356928,0.05704132,1.165561,0.00867903,0.170537,0.9853131,350.181,0.504671,358.277,-0.08563793,0.003100688,-0.01460294,0.9962145,0,0.3,3.128965,2.771352,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42570,1566353857505,1366.741,-0.02562618,0.05499924,1.201326,0.009682283,0.141113,0.9899461,351.8878,0.5603701,358.8157,-0.07077945,0.004146645,-0.009962474,0.9974336,0,0.3,3.165561,1.0201,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42571,1566353857537,1366.774,-0.02638846,0.05729254,1.237109,0.01566811,0.1342961,0.9908174,352.2821,0.9059607,359.7919,-0.06731278,0.007765778,-0.001279547,0.9977009,0,0.3,3.201326,0.688134,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42572,1566353857571,1366.808,-0.0269044,0.06102803,1.274028,0.01969484,0.1660573,0.9859194,350.4413,1.144395,0.1885314,-0.0832977,0.0100889,0.002471506,0.9964706,0,0.3,3.237109,2.64264,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42573,1566353857602,1366.84,-0.02824098,0.05589034,1.309162,0.01603345,0.1440498,0.9894406,351.7177,0.9283715,0.07698272,-0.07220562,0.00812884,0.001255061,0.9973559,0,0.3,3.274028,1.20561,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42574,1566353857638,1366.875,-0.02969878,0.04914232,1.343049,0.007837423,0.1181224,0.9929681,353.2162,0.4522219,359.8698,-0.05916879,0.003872233,-0.0009007015,0.9982401,0,0.3,3.309162,0.6364292,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42575,1566353857670,1366.908,-0.03002374,0.04338424,1.377261,0.002479892,0.1064628,0.9943136,353.8885,0.1428996,359.6636,-0.05331058,0.001088764,-0.002865002,0.9985733,0,0.3,3.343049,1.51142,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42576,1566353857704,1366.94,-0.02894398,0.03731921,1.411721,0.004477755,0.1044003,0.9945253,354.0074,0.2579671,359.5439,-0.05228001,0.002040022,-0.003857397,0.998623,0,0.3,3.377261,1.719991,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42577,1566353857738,1366.975,-0.0271711,0.0326114,1.447153,0.0065144,0.1182569,0.9929616,353.2085,0.3758879,359.5414,-0.05924476,0.00303743,-0.003800195,0.9982316,0,0.3,3.411721,1.043615,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42578,1566353857769,1367.007,-0.02490275,0.0272311,1.482974,0.005041991,0.1315179,0.991301,352.4427,0.2914174,359.3986,-0.06591439,0.002191677,-0.005068978,0.99781,0,0.3,3.447153,0.5542608,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42579,1566353857804,1367.041,-0.02181453,0.01875345,1.518722,0.001001123,0.1281436,0.9917551,352.6377,0.05783698,359.4709,-0.06420591,0.0002072548,-0.004574915,0.9979262,0,0.3,3.482974,0.9723696,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42580,1566353857837,1367.074,-0.01741239,0.01048327,1.554862,-0.001042153,0.1203646,0.9927292,353.0869,359.9398,359.6036,-0.06028978,-0.0007325031,-0.003484663,0.9981746,0,0.3,3.518722,1.576815,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42581,1566353857871,1367.108,-0.01129812,0.006022964,1.591473,0.001273955,0.1161036,0.9932363,353.3327,0.07348924,0.004488045,-0.05815014,0.0006425069,7.639186E-05,0.9983076,0,0.3,3.554862,1.865506,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42582,1566353857905,1367.141,-0.005765138,0.009341478,1.629043,0.003128937,0.1366304,0.9906172,352.1471,0.1809723,359.5988,-0.06848094,0.001335833,-0.003384599,0.9976458,0,0.3,3.591473,0.5719823,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42583,1566353857938,1367.175,-3.943034E-05,0.01555411,1.666605,0.006331555,0.1267994,0.9919082,352.7153,0.3657258,359.525,-0.06354038,0.002921724,-0.003934387,0.9979672,0,0.3,3.629044,1.028315,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42584,1566353857971,1367.207,0.00458194,0.03274258,1.701697,0.01006322,0.1225669,0.9924092,352.9597,0.5809703,359.9027,-0.06140278,0.005008201,-0.000536188,0.9981003,0,0.3,3.666605,0.9997552,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42585,1566353858005,1367.241,0.007907224,0.04929268,1.738455,0.01701005,0.1541684,0.9878982,351.1314,0.9864456,0.05730505,-0.07730844,0.00862115,0.001164118,0.9969693,0,0.3,3.701697,1.99606,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42586,1566353858036,1367.274,0.00979191,0.05133333,1.774212,0.02021452,0.1409533,0.9898099,351.897,1.169968,0.5068472,-0.07060378,0.01049659,0.005133121,0.997436,0,0.3,3.738455,1.694082,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42587,1566353858070,1367.308,0.008672375,0.05043562,1.808554,0.008653642,0.09385949,0.9955478,354.6143,0.4980219,0.7046106,-0.0469536,0.004630046,0.006346182,0.9988662,0,0.3,3.774212,1.994785,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42588,1566353858104,1367.34,0.006909224,0.05826098,1.84493,-0.002385665,0.1295692,0.9915675,352.5553,359.8622,359.8052,-0.06491937,-0.001310811,-0.00177466,0.9978881,0,0.3,3.808554,0.4306931,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42589,1566353858139,1367.375,0.00785088,0.05907832,1.880445,-0.002089942,0.1328528,0.9911336,352.3655,359.8792,0.5028167,-0.06657803,-0.0007598483,0.004307963,0.9977717,0,0.3,3.84493,0.6516207,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42590,1566353858171,1367.407,0.009039703,0.05446889,1.914698,0.0001982877,0.1079266,0.9941589,353.8042,0.0114278,1.262997,-0.05403788,0.0006952013,0.01101078,0.9984779,0,0.3,3.880445,0.9632712,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42591,1566353858203,1367.44,0.0100692,0.05135173,1.949949,0.002606989,0.1088869,0.9940507,353.7488,0.1502631,1.124069,-0.05450907,0.00184412,0.009866086,0.9984629,0,0.3,3.914698,1.057769,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42592,1566353858238,1367.474,0.01100039,0.04559688,1.985085,0.0006191694,0.1034137,0.9946383,354.0642,0.03566703,1.216051,-0.05177008,0.0008602605,0.01061372,0.9986023,0,0.3,3.949949,1.484244,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42593,1566353858270,1367.507,0.01099766,0.03832156,2.020452,-0.007083841,0.09879062,0.995083,354.3305,359.5921,1.453471,-0.04949662,-0.00292744,0.01249197,0.9986919,0,0.3,3.985085,1.919079,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42594,1566353858302,1367.539,0.01125066,0.03362523,2.056855,-0.01464683,0.1089495,0.9939394,353.7452,359.1557,1.585922,-0.05465107,-0.006600794,0.01341646,0.9983936,0,0.3,4.020452,1.557208,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42595,1566353858337,1367.574,0.01080147,0.02960534,2.094001,-0.01986316,0.1229624,0.9922125,352.9369,358.8531,1.011075,-0.06168083,-0.009445166,0.008189528,0.9980177,0,0.3,4.056855,1.135222,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42596,1566353858369,1367.606,0.01105061,0.02417431,2.131396,-0.01294717,0.1230522,0.9923157,352.9317,359.2525,0.4149416,-0.0616652,-0.006287639,0.003211963,0.998072,0,0.3,4.094001,1.022399,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42597,1566353858404,1367.64,0.01118408,0.02145778,2.168599,-8.268838E-05,0.1190884,0.9928836,353.1605,-0.004771652,0.5449095,-0.05964995,0.0002420846,0.004744263,0.998208,0,0.3,4.131396,1.277788,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42598,1566353858436,1367.673,0.01003843,0.02243539,2.206249,0.009045509,0.1256035,0.9920393,352.7844,0.5224139,0.8160782,-0.06289183,0.004997885,0.007394246,0.9979805,0,0.3,4.168599,1.162306,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42599,1566353858471,1367.708,0.007994892,0.02247522,2.243616,0.01451286,0.1263901,0.9918745,352.739,0.8382777,0.7207196,-0.06327328,0.007698712,0.006739845,0.9979438,0,0.3,4.206249,1.322194,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42600,1566353858504,1367.74,0.006088512,0.03354109,2.277853,0.01694493,0.0960182,0.9952353,354.4901,0.9754269,0.8826235,-0.047996,0.008872206,0.008102205,0.9987753,0,0.3,4.243616,2.488606,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42601,1566353858538,1367.774,0.003532662,0.05176969,2.316755,0.01234599,0.1437272,0.9895403,351.7364,0.7148128,0.00736469,-0.07204908,0.006226297,0.0005135454,0.9973816,0,0.3,4.277853,1.326184,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42602,1566353858573,1367.809,0.002172907,0.06133887,2.352831,0.007509324,0.1692741,0.9855404,350.2544,0.4365566,359.3884,-0.08496249,0.003342515,-0.004993894,0.996366,0,0.3,4.316755,2.859923,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42603,1566353858605,1367.84,0.002180493,0.06014183,2.389046,0.01065281,0.1386407,0.9902855,352.0308,0.6163249,359.5245,-0.06950899,0.005077023,-0.0037659,0.9975613,0,0.3,4.352831,1.210469,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42604,1566353858641,1367.876,0.003333082,0.06222592,2.425223,0.0191274,0.1333693,0.9908818,352.3357,1.105866,0.350695,-0.06680118,0.009833262,0.00369837,0.997711,0,0.3,4.389047,1.41513,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42605,1566353858671,1367.907,0.003386389,0.06551914,2.462104,0.02138914,0.153832,0.9878655,351.1509,1.240367,0.7167246,-0.07707238,0.01127405,0.00707057,0.9969367,0,0.3,4.425223,2.43156,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42606,1566353858704,1367.94,0.002302704,0.06111703,2.497226,0.01437637,0.1280762,0.9916601,352.6416,0.8305745,0.6199059,-0.06412861,0.007580153,0.005863486,0.9978957,0,0.3,4.462104,0.9877436,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42607,1566353858737,1367.974,0.0006149169,0.05394135,2.532035,0.003464868,0.1011108,0.9948691,354.1969,0.1995453,0.2793007,-0.05061583,0.001862502,0.002522376,0.9987133,0,0.3,4.497226,1.350891,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42608,1566353858770,1368.006,-0.0001587849,0.04780079,2.567034,-0.001886898,0.09032732,0.9959103,354.8176,359.8914,359.901,-0.04520903,-0.0009854153,-0.0009059664,0.9989766,0,0.3,4.532035,2.134142,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42609,1566353858806,1368.044,0.0003263988,0.04001544,2.603224,0.0006886762,0.0930753,0.9956588,354.6595,0.03963028,359.8566,-0.04658863,0.0002871674,-0.001233837,0.9989133,0,0.3,4.567034,2.201315,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42610,1566353858836,1368.074,0.0006311592,0.03465195,2.640747,0.002025126,0.1073539,0.9942188,353.8372,0.1167057,359.8104,-0.05375626,0.0009280295,-0.00159753,0.9985524,0,0.3,4.603224,1.54345,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42611,1566353858869,1368.107,0.001005936,0.02785771,2.67912,0.0009102802,0.1212766,0.9926183,353.0342,0.05254305,359.6465,-0.06075162,0.0002702937,-0.003050896,0.9981482,0,0.3,4.640747,0.9362817,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42612,1566353858907,1368.141,0.002287716,0.01624481,2.717266,-0.001982172,0.112992,0.9935939,353.5122,359.8857,359.794,-0.05658475,-0.001097596,-0.001851188,0.9983955,0,0.3,4.67912,1.742823,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42613,1566353858936,1368.173,0.004561376,0.007390693,2.755768,-0.007448417,0.1010836,0.99485,354.1984,359.571,0.4063549,-0.05061923,-0.003559133,0.003352099,0.9987061,0,0.3,4.717266,2.699071,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42614,1566353858971,1368.207,0.007229308,0.005239133,2.79561,-0.01397078,0.1034574,0.9945357,354.0617,359.1952,0.5884573,-0.05183228,-0.006747738,0.004764429,0.9986216,0,0.3,4.755768,2.678907,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42615,1566353859003,1368.24,0.01108578,0.008870993,2.835729,-0.01629323,0.1193459,0.9927191,353.1457,359.0597,0.8541954,-0.05983724,-0.00774504,0.006950098,0.9981539,0,0.3,4.79561,1.707659,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42616,1566353859036,1368.272,0.01547718,0.01425518,2.875364,-0.0169294,0.09577157,0.9952593,354.5043,359.0255,1.584072,-0.04805201,-0.007830832,0.01339915,0.9987243,0,0.3,4.835729,2.844687,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42617,1566353859070,1368.307,0.0176175,0.03275928,2.913205,-0.02224906,0.09885862,0.9948527,354.3265,358.7188,1.800244,-0.04965617,-0.0103875,0.01513598,0.9985977,0,0.3,4.875364,2.216908,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42618,1566353859101,1368.339,0.01868404,0.05386643,2.951298,-0.0282808,0.1272167,0.9914717,352.6912,358.3661,1.780391,-0.06394485,-0.01323683,0.0145944,0.9977589,0,0.3,4.913205,1.091098,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42619,1566353859137,1368.374,0.01915404,0.05799994,2.989363,-0.03070326,0.1446069,0.9890127,351.6855,358.2219,0.9769123,-0.07261476,-0.01485724,0.00737679,0.9972221,0,0.3,4.951298,1.762142,1
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42620,1566353859171,1368.406,0.01926151,0.04962078,3.024906,-0.03412205,0.06995891,0.9969661,355.9884,358.0398,1.812775,-0.03526182,-0.01653922,0.01520815,0.9991255,0,0.3,4.989363,3.536735,0
T0_EU_PW_B1_C3_P1342142_S14_0821105453.csv,42621,1566353859202,1368.439,0.01653024,0.05497618,3.062532,-0.04304606,0.09400607,0.9946406,354.6059,357.5219,1.222087,-0.04727183,-0.02109694,0.009632758,0.9986128,0,0.3,5.024906,2.627188,0
