T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59110,1566354408374,1917.61,0.1222836,0.02487434,-0.04912908,-0.0480914,0.02987096,0.9983962,358.2883,357.2423,1.665454,-0.01528093,-0.02384115,0.01416809,0.9994986,-1.06066,1.060661,10,5.714637,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59111,1566354408410,1917.647,0.121775,0.02547328,-0.04589805,-0.05492064,0.04755212,0.9973578,357.2744,356.8481,1.429239,-0.02411485,-0.02719539,0.01180988,0.9992695,-1.06066,1.060661,10,4.72522,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59112,1566354408442,1917.679,0.1211976,0.02668967,-0.04138165,-0.05951331,0.07181317,0.995641,355.8819,356.5793,1.060848,-0.03618837,-0.02949396,0.00817506,0.9988762,-1.06066,1.060661,10,3.703643,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59113,1566354408474,1917.712,0.1198654,0.02740098,-0.03641623,-0.06070423,0.08502451,0.9945279,355.1226,356.5071,0.07294688,-0.0425504,-0.0304219,-0.0006610929,0.9986308,-1.06066,1.060661,10,3.342577,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59114,1566354408510,1917.747,0.1178314,0.026156,-0.0314864,-0.05835727,0.07449836,0.9955121,355.7276,356.6451,358.9786,-0.0369969,-0.02958307,-0.009994093,0.9988275,-1.06066,1.060661,10,3.685996,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59115,1566354408542,1917.779,0.1155697,0.02493429,-0.0267173,-0.05403674,0.062604,0.9965745,356.4107,356.8963,358.2732,-0.03089444,-0.02753678,-0.01590373,0.9990167,-1.06066,1.060661,10,4.233644,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59116,1566354408576,1917.812,0.1123542,0.02390045,-0.0209593,-0.04951604,0.05416139,0.9973037,356.8953,357.1576,357.9608,-0.02663684,-0.02527093,-0.01845433,0.9991553,-1.06066,1.060661,10,4.715633,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59117,1566354408608,1917.845,0.1086916,0.02210401,-0.01475393,-0.04522902,0.04788925,0.9978281,357.2551,357.4047,357.6925,-0.02348464,-0.02311736,-0.02066693,0.9992432,-1.06066,1.060661,10,5.124227,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59118,1566354408642,1917.879,0.1052355,0.02042203,-0.00846646,-0.03996502,0.03863338,0.9984539,357.7859,357.7079,357.6466,-0.01890169,-0.02039016,-0.02091384,0.9993947,-1.06066,1.060661,10,5.690785,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59119,1566354408675,1917.912,0.1017609,0.02027046,-0.001280811,-0.03226637,0.04477782,0.9984757,357.4336,358.1491,357.5526,-0.02204165,-0.01662195,-0.02170932,0.9993832,-1.06066,1.060661,10,5.814936,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59120,1566354408709,1917.946,0.09885485,0.02095614,0.006567337,-0.02248648,0.05528438,0.9982174,356.8308,358.7095,357.8798,-0.02743801,-0.01176653,-0.01880469,0.9993774,-1.06066,1.060661,10,5.97176,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59121,1566354408741,1917.978,0.09622379,0.01835998,0.01489383,-0.01567574,0.05608873,0.9983027,356.7847,359.1004,358.3704,-0.02794011,-0.008245545,-0.01443495,0.9994714,-1.06066,1.060661,10,6.30058,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59122,1566354408774,1918.011,0.09371074,0.0159208,0.02376211,-0.01164485,0.0496156,0.9987005,357.1561,359.332,358.6535,-0.02474483,-0.006119084,-0.01189095,0.9996043,-1.06066,1.060661,10,6.675177,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59123,1566354408808,1918.046,0.09184856,0.01627196,0.03419315,-0.007833642,0.05745585,0.9983173,356.7062,359.5504,359.0465,-0.02870595,-0.004160705,-0.008429784,0.9995437,-1.06066,1.060661,10,6.674971,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59124,1566354408842,1918.08,0.09024481,0.01655578,0.04539093,-0.006629527,0.05844815,0.9982684,356.6493,359.6195,359.4547,-0.02922028,-0.003458134,-0.004853901,0.9995552,-1.06066,1.060661,10,6.716124,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59125,1566354408873,1918.109,0.0887517,0.01570915,0.05741512,-0.007130418,0.05347999,0.9985434,356.9344,359.5909,359.9902,-0.02674909,-0.003571357,-0.0001812111,0.9996358,-1.06066,1.060661,10,6.81109,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59126,1566354408909,1918.147,0.0878607,0.01289953,0.07092306,-0.01259163,0.04454886,0.9989278,357.4467,359.2778,0.7493778,-0.02232024,-0.006154798,0.006397346,0.9997115,-1.06066,1.060661,10,6.789488,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59127,1566354408940,1918.177,0.08690412,0.01077992,0.08524182,-0.02293697,0.04694964,0.9986339,357.309,358.6842,1.307713,-0.02360921,-0.01121004,0.01113821,0.9995964,-1.06066,1.060661,10,6.22567,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59128,1566354408975,1918.212,0.08609669,0.009832781,0.1021253,-0.04048414,0.06737421,0.9969061,356.1368,357.6745,1.566215,-0.03397335,-0.01981834,0.01297289,0.9991421,-1.06066,1.060661,10,4.78131,0
T7_EW_PW_B0_C0_P1891890_S14_0821105453.csv,59129,1566354409006,1918.243,0.08582591,0.007829607,0.1200009,-0.0620418,0.08197508,0.9947014,355.2979,356.431,1.687018,-0.04145578,-0.03050756,0.01342463,0.9985843,-1.06066,1.060661,10,3.319125,0
