T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52165,1566354177068,1686.305,0.03788903,0.03344474,-0.02499526,-0.009895936,0.00316672,0.999946,359.8186,359.433,359.1136,-0.001545019,-0.004960147,-0.007743367,0.9999565,1.06066,1.06066,10,8.51553,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52166,1566354177102,1686.34,0.03689812,0.03367376,-0.02461568,-0.009138894,0.004187647,0.9999495,359.7601,359.4764,359.146,-0.002059692,-0.004585003,-0.007462386,0.9999595,0.212132,0.212132,1.975005,7.344997,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52167,1566354177137,1686.372,0.03543226,0.03372926,-0.02397306,-0.01008204,0.006039381,0.9999309,359.654,359.4223,358.962,-0.002973878,-0.0050683,-0.00907324,0.9999416,0.212132,0.212132,1.975384,7.347961,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52168,1566354177171,1686.408,0.03391442,0.03354899,-0.02311585,-0.00988274,0.006370569,0.9999309,359.635,359.4337,358.9209,-0.003138587,-0.004971281,-0.009432362,0.9999382,0.212132,0.212132,1.976027,7.363832,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52169,1566354177203,1686.44,0.03240044,0.03336996,-0.02218613,-0.007363808,0.007721684,0.9999431,359.5576,359.5781,358.8151,-0.003822566,-0.003721736,-0.01035424,0.9999322,0.212132,0.212132,1.976884,7.239745,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52170,1566354177238,1686.475,0.03052871,0.03319347,-0.0208953,-0.00369633,0.009967827,0.9999435,359.4289,359.7882,358.7614,-0.004963699,-0.001901999,-0.01081769,0.9999274,0.212132,0.212132,1.977814,7.041023,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52171,1566354177271,1686.508,0.02847513,0.03327278,-0.0196373,-1.702736E-05,0.01085606,0.9999411,359.378,-0.0009756535,358.7535,-0.005427695,-6.75578E-05,-0.01087738,0.9999261,0.212132,0.212132,1.979105,6.890026,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52172,1566354177303,1686.54,0.02624181,0.03313691,-0.0185921,0.002687117,0.008311318,0.9999619,359.5238,0.153966,358.8148,-0.004169365,0.001300541,-0.0103371,0.9999371,0.212132,0.212132,1.980363,6.918803,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52173,1566354177335,1686.573,0.02371506,0.03271976,-0.01764783,0.00406857,0.001934244,0.9999899,359.8892,0.2331129,358.8046,-0.0009882897,0.002024092,-0.01043008,0.9999431,0.212132,0.212132,1.981408,7.170447,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52174,1566354177371,1686.608,0.02051532,0.0322725,-0.0163451,0.003514587,0.0007265339,0.9999936,359.9584,0.2013715,358.7921,-0.0003817696,0.00175337,-0.01054015,0.9999429,0.212132,0.212132,1.982352,7.316197,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52175,1566354177403,1686.639,0.01750085,0.03187994,-0.01504329,0.003878193,0.0006668895,0.9999923,359.9618,0.2222047,358.8248,-0.0003533124,0.001935579,-0.01025448,0.9999455,0.212132,0.212132,1.983655,7.372434,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52176,1566354177439,1686.675,0.01415758,0.03163894,-0.01347326,0.005997569,0.005833235,0.999965,359.6658,0.3436433,358.7724,-0.002948573,0.002967421,-0.01070339,0.999934,0.212132,0.212132,1.984957,7.156261,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52177,1566354177469,1686.706,0.0111828,0.03131624,-0.0117653,0.009846053,0.0137687,0.9998567,359.2111,0.5641999,358.8233,-0.006934622,0.004852486,-0.01023399,0.9999118,0.212132,0.212132,1.986527,6.760162,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52178,1566354177501,1686.739,0.008391952,0.03181337,-0.009636719,0.01576197,0.02508113,0.9995611,358.5628,0.903416,358.8648,-0.01261864,0.007758466,-0.009806446,0.9998422,0.212132,0.212132,1.988235,6.144557,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52179,1566354177538,1686.775,0.00591431,0.03281182,-0.007020634,0.02272695,0.04197084,0.9988603,357.5945,1.303419,358.697,-0.02111664,0.01113233,-0.0111289,0.9996531,0.212132,0.212132,1.990363,5.316181,0
T1_EU_PW_B3_C4_P1659185_S14_0821105453.csv,52180,1566354177568,1686.805,0.003763992,0.03288842,-0.004593603,0.02936434,0.05113769,0.9982598,357.0688,1.6849,358.5464,-0.02575883,0.0143726,-0.01230293,0.9994892,0.212132,0.212132,1.992979,4.779671,0
