SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10296,1566352784220,293.4922,-0.03949717,0.08088556,0.05105435,0.002193393,-0.05931194,0.9982371,3.40032,0.1258939,1.819733,0.02968271,0.0006268803,0.0158399,0.9994337,1.06066,-1.06066,10,6.899015,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10297,1566352784256,293.5289,-0.04038783,0.08081667,0.05036677,-0.0009940283,-0.0595341,0.9982257,3.413071,359.9429,1.8693,0.02976817,-0.0009833856,0.01631958,0.9994231,0.212132,-0.212132,2.051054,8.691518,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10298,1566352784287,293.5607,-0.04098585,0.08126681,0.04971925,-0.002190382,-0.0541251,0.9985318,3.102656,359.8743,1.888163,0.02705072,-0.00154231,0.01650022,0.9994967,0.212132,-0.212132,2.050367,8.946458,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10299,1566352784320,293.593,-0.04141393,0.08134713,0.04819392,-0.001222146,-0.05301133,0.9985932,3.03875,359.9299,1.921218,0.026501,-0.001056156,0.01677533,0.9995075,0.212132,-0.212132,2.049719,8.945337,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10300,1566352784354,293.6267,-0.04147957,0.08245654,0.04655737,0.003547564,-0.04172327,0.9991229,2.391262,0.203438,1.927482,0.02089305,0.001423732,0.01677893,0.9996399,0.212132,-0.212132,2.048194,9.152488,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10301,1566352784386,293.6593,-0.04104282,0.08347236,0.04469641,0.01150477,-0.03081436,0.9994589,1.765813,0.6595027,2.08979,0.01551113,0.005472584,0.01814471,0.9997001,0.212132,-0.212132,2.046557,9.254615,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10302,1566352784419,293.692,-0.04054749,0.08261412,0.04274598,0.01855523,-0.02836779,0.9994253,1.625573,1.063625,2.155775,0.01435679,0.009012334,0.01867723,0.9996819,0.212132,-0.212132,2.044696,9.052019,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10303,1566352784454,293.7262,-0.03962158,0.08392161,0.04341152,0.02072916,-0.0005088578,0.999785,0.0291554,1.187778,2.618603,0.0004911883,0.01035662,0.02284577,0.9996852,0.212132,-0.212132,2.042746,10.246,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10304,1566352784485,293.7586,-0.03931228,0.08691636,0.04367629,0.01786664,0.01214339,0.9997666,359.3042,1.023813,2.312918,-0.005890014,0.009054893,0.0202357,0.9997369,0.212132,-0.212132,2.043411,10.99725,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10305,1566352784519,293.7921,-0.03874264,0.08376743,0.0422997,0.0174103,-0.009339258,0.9998048,0.5351079,0.9976307,1.718793,0.004799553,0.008634749,0.01495736,0.9998394,0.212132,-0.212132,2.043676,9.925115,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10306,1566352784552,293.8259,-0.03775083,0.0808093,0.04036466,0.01875859,-0.0488599,0.9986295,2.800581,1.076137,1.808002,0.02458125,0.00900142,0.01554228,0.9995365,0.212132,-0.212132,2.0423,8.119337,0
T3_EU_PS_B3_C0_P278367_S14_0821105453.csv,10307,1566352784585,293.8591,-0.03697617,0.08007585,0.0396323,0.02002588,-0.05807248,0.9981115,3.329181,1.149415,1.596625,0.02918391,0.009620463,0.01363481,0.9994348,0.212132,-0.212132,2.040365,7.692533,0
