SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69431,1566354752225,2261.423,0.03037054,-0.007020719,-0.1327195,0.00899261,0.001530851,0.9999584,359.9123,0.5152461,359.6889,-0.0007776205,0.00449426,-0.002711012,0.9999859,1.5,-6.556709E-08,10,7.737408,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69432,1566354752232,2261.433,0.02997859,-0.006094471,-0.1343621,0.008638262,0.00838319,0.9999275,359.5197,0.4949594,359.67,-0.004204016,0.004307194,-0.002862159,0.9999778,1.5,-6.556709E-08,10,7.771123,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69433,1566354752253,2261.453,0.0291606,-0.005400706,-0.1344099,0.006328867,0.01619789,0.9998488,359.0719,0.3626674,359.7668,-0.008105592,0.003148273,-0.002009223,0.9999602,1.5,-6.556709E-08,10,7.945742,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69434,1566354752287,2261.487,0.02733972,-0.004778773,-0.134439,0.001608972,0.02571557,0.999668,358.5265,0.09221787,359.9484,-0.0128592,0.000798896,-0.0004398824,0.9999169,1.5,-6.556709E-08,10,8.301844,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69435,1566354752320,2261.52,0.02524041,-0.004804388,-0.134394,-0.003172142,0.02770991,0.999611,358.4121,359.8182,0.1485279,-0.01385831,-0.001568569,0.001274038,0.999902,1.5,-6.556709E-08,10,8.603114,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69436,1566354752356,2261.556,0.02260414,-0.004879542,-0.1336172,-0.008788873,0.03058968,0.9994934,358.2471,359.4962,0.258426,-0.01530635,-0.004361514,0.002187652,0.999871,1.5,-6.556709E-08,10,8.964842,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69437,1566354752386,2261.587,0.02008202,-0.005102433,-0.1326743,-0.01309038,0.02936733,0.999483,358.3171,359.2496,0.2393991,-0.01469858,-0.006516754,0.001992719,0.9998688,1.5,-6.556709E-08,10,9.208377,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69438,1566354752422,2261.621,0.01718347,-0.005115893,-0.1309117,-0.01789754,0.02784656,0.999452,358.4043,358.9741,359.9588,-0.01392085,-0.008956735,-0.0004839888,0.9998629,1.5,-6.556709E-08,10,9.482076,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69439,1566354752456,2261.656,0.01426988,-0.005014766,-0.128637,-0.01925579,0.032663,0.9992809,358.1282,358.8961,359.6806,-0.01630601,-0.009677677,-0.002943814,0.9998159,1.5,-6.556709E-08,10,9.625411,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69440,1566354752489,2261.687,0.01162262,-0.005586706,-0.1263738,-0.01771031,0.03036227,0.999382,358.2601,358.9847,359.4947,-0.01514308,-0.008925426,-0.004543439,0.9998352,1.5,-6.556709E-08,10,9.529699,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69441,1566354752520,2261.72,0.009106291,-0.006640431,-0.1234941,-0.0119082,0.02713594,0.9995608,358.445,359.3174,359.262,-0.01353034,-0.006043118,-0.006520495,0.999869,1.5,-6.556709E-08,10,9.18545,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69442,1566354752555,2261.755,0.007312804,-0.00770269,-0.1197798,0.00293647,0.02637035,0.9996479,358.4889,0.1683061,358.7941,-0.01320103,0.00132977,-0.01050336,0.9998568,1.5,-6.556709E-08,10,8.351483,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69443,1566354752585,2261.785,0.006190825,-0.008805566,-0.1159281,0.02049829,0.02237817,0.9995394,358.7177,1.174842,358.3235,-0.01133798,0.01008682,-0.01451291,0.9997795,1.5,-6.556709E-08,10,7.329085,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69444,1566354752620,2261.82,0.005277084,-0.008723661,-0.1111214,0.03847477,0.02212919,0.9990145,358.732,2.205527,357.9011,-0.01141384,0.01903863,-0.01809821,0.9995898,1.5,-6.556709E-08,10,6.321737,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69445,1566354752653,2261.852,0.004612254,-0.009186551,-0.1054049,0.05759681,0.02567842,0.9980096,358.5286,3.302972,357.3456,-0.01349896,0.02851249,-0.02278034,0.9992427,1.5,-6.556709E-08,10,5.307402,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69446,1566354752687,2261.889,0.004206955,-0.01097079,-0.09942619,0.0779155,0.01866172,0.9967853,358.9307,4.469538,356.9461,-0.01035991,0.03873018,-0.02626217,0.9988508,1.5,-6.556709E-08,10,4.081208,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69447,1566354752719,2261.92,0.003302353,-0.01232085,-0.09339806,0.09526499,0.01513755,0.9953368,359.1327,5.4672,356.6146,-0.008965834,0.04744672,-0.02914397,0.9984083,1.5,-6.556709E-08,10,3.072751,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69448,1566354752755,2261.954,0.001990684,-0.01425845,-0.08565105,0.109209,0.02017422,0.9938141,358.844,6.271003,357.2141,-0.01139914,0.05443371,-0.02372014,0.9981706,1.5,-6.556709E-08,10,2.428499,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69449,1566354752788,2261.988,0.0001188256,-0.01448503,-0.07706541,0.1145977,0.03035077,0.9929482,358.2608,6.583465,357.8799,-0.01621164,0.05712322,-0.01759592,0.9980804,1.5,-6.556709E-08,10,2.508114,0
T2_EW_PW_B2_C2_P2238515_S14_0821105453.csv,69450,1566354752821,2262.021,-0.001703052,-0.01448857,-0.06798157,0.1152036,0.038642,0.99259,357.7854,6.620336,358.1941,-0.02019974,0.05741922,-0.01461393,0.9980388,1.5,-6.556709E-08,10,2.83179,0
