T6_EU_PS_B3_C6_P336427_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12041,1566352842337,351.6091,-0.03999575,0.08336482,0.03875619,0.01355765,-0.01873463,0.9997326,1.073478,0.7769565,0.8638541,0.009418354,0.006709065,0.007474461,0.9999052,-1.5,1.788732E-08,10,9.134112,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12042,1566352842373,351.6456,-0.04019526,0.08331531,0.0384938,0.01269494,-0.01786733,0.9997598,1.023777,0.727502,0.8497227,0.008980671,0.006281937,0.007358,0.9999129,-0.3,3.577464E-09,2.038756,8.234208,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12043,1566352842402,351.6758,-0.04043175,0.08339244,0.03821053,0.01053357,-0.0188477,0.9997669,1.079957,0.6036472,0.8269033,0.009461902,0.005199416,0.007165965,0.9999161,-0.3,3.577464E-09,2.038494,8.096601,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12044,1566352842438,351.7112,-0.04055294,0.08345554,0.03794625,0.01006578,-0.01851136,0.999778,1.060684,0.5768355,0.9518963,0.009297454,0.004956542,0.008259715,0.9999104,-0.3,3.577464E-09,2.038211,8.070297,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12045,1566352842469,351.7426,-0.04053324,0.08343602,0.03776779,0.01107134,-0.01753398,0.9997849,1.004674,0.6344516,0.9804528,0.008814239,0.005461179,0.00850696,0.9999101,-0.3,3.577464E-09,2.037946,8.137187,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12046,1566352842507,351.7803,-0.04047591,0.0835164,0.03757477,0.01202815,-0.0172213,0.9997793,0.9867568,0.689281,0.9836337,0.008662128,0.005940718,0.00853145,0.9999084,-0.3,3.577464E-09,2.037768,8.196158,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12047,1566352842537,351.8103,-0.04039185,0.08358561,0.03736167,0.0120767,-0.01759916,0.9997722,1.00841,0.6920677,0.9745351,0.008850801,0.005964105,0.008450692,0.9999074,-0.3,3.577464E-09,2.037575,8.197788,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12048,1566352842572,351.8448,-0.04025574,0.08350699,0.03722285,0.01160623,-0.018876,0.9997545,1.081579,0.6651214,0.9989589,0.009488499,0.00572149,0.008662134,0.9999011,-0.3,3.577464E-09,2.037362,8.162914,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12049,1566352842603,351.8767,-0.04012351,0.08361967,0.0371079,0.01246869,-0.01959476,0.9997302,1.122769,0.7145591,0.8878312,0.009845677,0.006159268,0.007686094,0.999903,-0.3,3.577464E-09,2.037223,8.209539,0
T6_EU_PS_B3_C6_P336427_S14_0821105453.csv,12050,1566352842637,351.9099,-0.0398639,0.08379763,0.03704143,0.01412708,-0.01948531,0.9997103,1.116497,0.8096027,0.9251583,0.009799594,0.006985833,0.008004023,0.9998956,-0.3,3.577464E-09,2.037108,8.312551,0
