T7_EW_PS_B2_C4_P633831_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20987,1566353140287,649.56,-0.03034565,0.07890379,0.06460522,0.0100253,-0.03360649,0.9993849,1.925873,0.5747418,0.3393658,0.01682018,0.004965048,0.002876777,0.9998421,-1.06066,1.060661,10,9.946055,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20988,1566353140322,649.5952,-0.03030635,0.07890941,0.06425002,0.008652311,-0.03297633,0.9994187,1.889747,0.4960169,0.3190974,0.01650224,0.004282025,0.002712863,0.999851,-1.06066,1.060661,10,9.86729,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20989,1566353140355,649.6271,-0.0303076,0.07899037,0.06383999,0.00746252,-0.0323733,0.999448,1.855178,0.4277991,0.3325056,0.01619942,0.003685764,0.002840817,0.999858,-1.06066,1.060661,10,9.79607,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20990,1566353140390,649.6622,-0.03037306,0.07901567,0.06349079,0.005944092,-0.03180144,0.9994766,1.822396,0.3407457,0.3001932,0.0159104,0.002931517,0.002572046,0.9998658,-1.06066,1.060661,10,9.714279,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20991,1566353140419,649.6936,-0.03038199,0.07905708,0.0631755,0.005560596,-0.0317753,0.9994796,1.820897,0.3187613,0.300017,0.01589682,0.002739751,0.002573598,0.9998666,-1.06066,1.060661,10,9.698541,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20992,1566353140456,649.7281,-0.03039788,0.07905376,0.06284545,0.005381287,-0.03163179,0.9994851,1.81267,0.3084809,0.4095291,0.01582733,0.002635116,0.003530767,0.9998651,-1.06066,1.060661,10,9.685335,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20993,1566353140487,649.7606,-0.03036801,0.07913767,0.06258816,0.005225267,-0.03161308,0.9994865,1.811598,0.2995368,0.452321,0.01581865,0.002551202,0.003905406,0.999864,-1.06066,1.060661,10,9.678329,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20994,1566353140526,649.7996,-0.03039675,0.07929964,0.06239239,0.004279821,-0.03043215,0.9995277,1.743903,0.2453301,0.3376396,0.01522404,0.002095811,0.00291353,0.9998777,-1.06066,1.060661,10,9.590647,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20995,1566353140554,649.8279,-0.03040529,0.07920873,0.06207939,0.004825084,-0.03206961,0.999474,1.837768,0.2766003,0.3833959,0.0160448,0.002359811,0.003306604,0.999863,-1.06066,1.060661,10,9.682899,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20996,1566353140588,649.8614,-0.03032339,0.07912844,0.06182226,0.005717035,-0.03175549,0.9994793,1.819762,0.327729,0.3798004,0.01588907,0.002806964,0.003268531,0.9998645,-1.06066,1.060661,10,9.70223,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20997,1566353140618,649.8929,-0.03023455,0.07911718,0.06161795,0.007010965,-0.03188216,0.999467,1.827023,0.4019063,0.3889088,0.01595482,0.003452713,0.003337493,0.9998612,-1.06066,1.060661,10,9.755803,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20998,1566353140657,649.9301,-0.03021035,0.0791969,0.06136958,0.007159141,-0.03188383,0.9994659,1.827119,0.4104007,0.4135603,0.01595666,0.003523394,0.003551403,0.9998602,-1.06066,1.060661,10,9.760901,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,20999,1566353140685,649.9597,-0.03032206,0.07945178,0.06113536,0.005571161,-0.02918256,0.9995586,1.672275,0.3193417,0.4984863,0.01460476,0.002722975,0.004308953,0.9998804,-1.06066,1.060661,10,9.582301,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,21000,1566353140723,649.9966,-0.0307568,0.08014359,0.06096542,0.001229116,-0.02119734,0.9997746,1.214609,0.07043902,0.4613096,0.01060165,0.0005719877,0.004018933,0.9999356,-1.06066,1.060661,10,9.068652,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,21001,1566353140752,650.0264,-0.03126414,0.08093716,0.06067276,-0.005050642,-0.0124845,0.9999093,0.7153278,359.7106,0.5879471,0.006229312,-0.002557471,0.005146432,0.9999641,-1.06066,1.060661,10,8.450708,0
T7_EW_PS_B2_C4_P633831_S14_0821105453.csv,21002,1566353140790,650.0618,-0.0318815,0.08159143,0.06026246,-0.01173936,-0.005295378,0.9999171,0.3034042,359.3274,0.6266778,0.002615512,-0.005884234,0.005484196,0.9999642,-1.06066,1.060661,10,7.882843,0
