T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48269,1566354047312,1556.548,-0.02393981,0.03271815,0.04247934,0.02057982,-0.007695311,0.9997586,0.4409132,1.179255,358.9235,0.003750635,0.01032638,-0.009433497,0.9998952,-1.311342E-07,-1.5,10,8.374143,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48270,1566354047348,1556.583,-0.02436363,0.0324551,0.04453861,0.01997046,-0.006557229,0.999779,0.3757043,1.144324,358.8195,0.003175426,0.01001913,-0.01033361,0.9998914,-2.622683E-08,-0.3,2.042479,9.08186,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48271,1566354047377,1556.615,-0.02484494,0.03195661,0.04647781,0.01908917,-0.006606847,0.999796,0.3785472,1.093819,358.6565,0.003191152,0.009583251,-0.01175536,0.9998799,-2.622683E-08,-0.3,2.044538,9.061607,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48272,1566354047411,1556.647,-0.025484,0.03138955,0.04823082,0.01902869,-0.008645296,0.9997815,0.4953452,1.09037,358.5266,0.0041998,0.00956983,-0.01289745,0.9998623,-2.622683E-08,-0.3,2.046478,8.927332,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48273,1566354047446,1556.682,-0.0260372,0.03090566,0.0498976,0.01994738,-0.01060308,0.9997448,0.6075232,1.143041,358.5125,0.00517143,0.01004258,-0.01303253,0.9998513,-2.622683E-08,-0.3,2.048231,8.802879,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48274,1566354047477,1556.714,-0.02664007,0.03071716,0.05144847,0.01990723,-0.01330206,0.9997134,0.7621744,1.140777,358.5414,0.006523599,0.01003862,-0.01279377,0.9998465,-2.622683E-08,-0.3,2.049898,8.641703,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48275,1566354047511,1556.748,-0.02751377,0.03084479,0.05288973,0.01615702,-0.01462629,0.9997625,0.8380545,0.9258683,358.6165,0.007215023,0.008167125,-0.01213155,0.9998671,-2.622683E-08,-0.3,2.051449,8.561762,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48276,1566354047545,1556.782,-0.02876226,0.03155408,0.05454018,0.0104722,-0.01061772,0.9998888,0.6083618,0.6000577,358.5031,0.005240007,0.005305293,-0.01308971,0.9998866,-2.622683E-08,-0.3,2.05289,8.813896,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48277,1566354047578,1556.816,-0.02992009,0.03248397,0.05629502,0.00378596,-0.00454179,0.9999825,0.2602263,0.2169223,358.5845,0.002247341,0.001920904,-0.0123565,0.9999193,-2.622683E-08,-0.3,2.05454,9.207672,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48278,1566354047611,1556.847,-0.03119463,0.03342084,0.05812546,-0.0008732456,-0.002028023,0.9999976,0.1161972,359.95,358.7582,0.001018684,-0.0004256098,-0.0108358,0.9999407,-2.622683E-08,-0.3,2.056295,9.403079,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48279,1566354047644,1556.882,-0.03244561,0.03427597,0.06026002,-0.003336987,0.0008995803,0.999994,359.9485,359.8088,358.9622,-0.0004346611,-0.001672502,-0.009056809,0.9999575,-2.622683E-08,-0.3,2.058125,9.613925,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48280,1566354047679,1556.916,-0.03386471,0.03537222,0.06285818,-0.003149004,0.004303072,0.9999858,359.7534,359.8196,359.0561,-0.002138496,-0.001592183,-0.008240189,0.9999625,-2.622683E-08,-0.3,2.06026,9.843487,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48281,1566354047711,1556.948,-0.03551882,0.03608471,0.06575863,-0.0007586872,0.006681826,0.9999774,359.6172,359.9565,359.0613,-0.003337712,-0.0004067046,-0.008192751,0.9999608,-2.622683E-08,-0.3,2.062858,9.99011,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48282,1566354047744,1556.981,-0.03748387,0.03554418,0.06863673,0.00314708,0.001678728,0.9999936,359.9038,0.1803149,359.0392,-0.0008525271,0.001566451,-0.00838298,0.9999633,-2.622683E-08,-0.3,2.065759,9.673067,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48283,1566354047778,1557.015,-0.03967982,0.03464018,0.07160493,0.008495604,-0.008142646,0.9999307,0.4665444,0.4867842,359.0403,0.004035601,0.004281894,-0.008392024,0.9999475,-2.622683E-08,-0.3,2.068637,9.067439,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48284,1566354047812,1557.05,-0.0420799,0.03341478,0.07499374,0.01443113,-0.01577128,0.9997715,0.9036655,0.8269746,359.0105,0.007823073,0.007284252,-0.008691468,0.9999051,-2.622683E-08,-0.3,2.071605,8.582978,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48285,1566354047845,1557.082,-0.04452943,0.03142022,0.07850428,0.02093518,-0.02894769,0.9993617,1.658812,1.200088,358.9596,0.0143789,0.01060244,-0.009229376,0.9997978,-2.622683E-08,-0.3,2.074994,7.764503,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48286,1566354047877,1557.114,-0.04712659,0.02891856,0.0828031,0.02840496,-0.03638225,0.9989341,2.08501,1.628782,358.8355,0.01804695,0.01439511,-0.01041784,0.9996793,-2.622683E-08,-0.3,2.078504,7.276588,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48287,1566354047911,1557.147,-0.04987427,0.02628115,0.08792296,0.03662767,-0.0417069,0.9984583,2.390323,2.100909,358.623,0.02063274,0.01857814,-0.01239355,0.9995376,-2.622683E-08,-0.3,2.082803,6.927784,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48288,1566354047944,1557.181,-0.05276979,0.02541319,0.09408052,0.04441201,-0.04721595,0.9978969,2.706281,2.548302,358.2861,0.0232736,0.02258071,-0.01547345,0.9993543,-2.622683E-08,-0.3,2.087923,6.639739,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48289,1566354047977,1557.214,-0.05533388,0.02476427,0.1019071,0.05157508,-0.04703298,0.997561,2.695786,2.959624,358.3044,0.02313058,0.02616269,-0.01539455,0.9992715,-2.622683E-08,-0.3,2.09408,6.699195,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48290,1566354048011,1557.247,-0.05785534,0.02203659,0.1107454,0.05652891,-0.05374719,0.9969532,3.080971,3.245291,358.4281,0.02648173,0.02867243,-0.01446744,0.9991333,-2.622683E-08,-0.3,2.101907,6.301327,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48291,1566354048044,1557.281,-0.06003056,0.01762526,0.1202732,0.05953173,-0.07297255,0.9955556,4.184739,3.422069,358.5696,0.03611904,0.03029205,-0.01355843,0.9987963,-2.622683E-08,-0.3,2.110745,5.159702,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48292,1566354048078,1557.315,-0.06165293,0.01360779,0.131727,0.05989266,-0.08615783,0.9944796,4.942608,3.446482,358.8028,0.04278328,0.03049237,-0.01172959,0.9985501,-2.622683E-08,-0.3,2.120273,4.344154,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48293,1566354048110,1557.347,-0.06281866,0.01100158,0.1452209,0.05664886,-0.09495129,0.9938688,5.448517,3.262234,358.9733,0.04725345,0.02885688,-0.01029871,0.9984129,-2.622683E-08,-0.3,2.131727,3.733552,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48294,1566354048146,1557.383,-0.06368139,0.01034568,0.1605064,0.05091027,-0.1130725,0.9922816,6.492465,2.937057,358.8732,0.05635421,0.02614211,-0.01126488,0.998005,-2.622683E-08,-0.3,2.145221,2.626816,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48295,1566354048177,1557.415,-0.06448794,0.009408463,0.175862,0.04743645,-0.1280733,0.9906296,7.358268,2.741523,358.5991,0.06385387,0.02465518,-0.01373135,0.9975601,-2.622683E-08,-0.3,2.160506,1.733365,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48296,1566354048215,1557.452,-0.06472702,0.006763194,0.1931247,0.05018258,-0.1497774,0.9874454,8.614025,2.909304,358.3413,0.07470231,0.02639807,-0.016335,0.9967226,-2.622683E-08,-0.3,2.175862,1.042677,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48297,1566354048244,1557.48,-0.06459647,0.00398073,0.2107467,0.05644042,-0.160055,0.9854932,9.210091,3.27782,358.2346,0.07980516,0.0297411,-0.01764531,0.9962105,-2.622683E-08,-0.3,2.193125,1.480019,1
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48298,1566354048278,1557.515,-0.06343426,0.001127332,0.2308463,0.06674749,-0.1567837,0.9853749,9.02026,3.875191,358.6533,0.07818885,0.03462752,-0.01436709,0.9962335,-2.622683E-08,-0.3,2.210747,2.0509,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48299,1566354048310,1557.547,-0.06134169,-0.003001772,0.2513282,0.07701144,-0.1611914,0.9839139,9.276055,4.475445,359.3537,0.08057801,0.03937295,-0.008774814,0.9959317,-2.622683E-08,-0.3,2.230846,2.770645,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48300,1566354048345,1557.582,-0.05896896,-0.008092362,0.2719138,0.08157716,-0.1757528,0.9810485,10.12247,4.753383,359.8235,0.08808075,0.04144324,-0.005191549,0.9952373,-2.622683E-08,-0.3,2.251328,3.472882,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48301,1566354048377,1557.614,-0.05653228,-0.01267865,0.2933846,0.07836244,-0.1911118,0.9784353,11.01767,4.579019,359.7584,0.09583858,0.03996651,-0.005932205,0.9945766,-2.622683E-08,-0.3,2.271914,4.002621,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48302,1566354048412,1557.648,-0.05313545,-0.01509457,0.315838,0.07248243,-0.2031171,0.976468,11.7193,4.245234,359.7098,0.1019283,0.0371029,-0.006298791,0.9940796,-2.622683E-08,-0.3,2.293385,4.418142,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48303,1566354048443,1557.68,-0.04907621,-0.01581771,0.3390766,0.0643087,-0.2106561,0.9754426,12.1608,3.771921,359.6166,0.1057565,0.03307912,-0.006810773,0.9938184,-2.622683E-08,-0.3,2.315838,4.605045,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48304,1566354048477,1557.714,-0.04461744,-0.01551085,0.3628599,0.05469503,-0.2132606,0.9754632,12.3135,3.209261,359.3308,0.1070424,0.02846648,-0.008806727,0.9938079,-2.622683E-08,-0.3,2.339077,4.53406,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48305,1566354048509,1557.746,-0.03970171,-0.01320593,0.387142,0.04516283,-0.207597,0.9771713,11.98157,2.646209,359.1391,0.1041652,0.02374763,-0.009879832,0.9942274,-2.622683E-08,-0.3,2.36286,4.004039,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48306,1566354048544,1557.781,-0.03432599,-0.008752294,0.4114253,0.03683578,-0.1903211,0.9810306,10.97153,2.150334,359.4618,0.09549279,0.0191269,-0.006468364,0.9952254,-2.622683E-08,-0.3,2.387142,2.826324,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48307,1566354048582,1557.817,-0.02937886,-0.0003077202,0.4349149,0.02531667,-0.1867991,0.9820719,10.76604,1.476692,0.2337394,0.09383147,0.01263801,0.0008217005,0.9955075,-2.622683E-08,-0.3,2.411425,2.231779,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48308,1566354048611,1557.848,-0.02618881,0.008408491,0.4593907,0.01125928,-0.1638598,0.9864194,9.431005,0.6539623,0.2832222,0.08222063,0.005484352,0.001994022,0.9965971,-2.622683E-08,-0.3,2.434915,0.5685511,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48309,1566354048644,1557.88,-0.02347188,0.01907364,0.4832676,-0.001242954,-0.1389287,0.9903016,7.985857,359.9281,0.1843667,0.06963225,-0.0007380721,0.001648696,0.9975711,-2.622683E-08,-0.3,2.459391,1.399697,1
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48310,1566354048678,1557.915,-0.02048392,0.02242658,0.5072266,-0.006523687,-0.1122127,0.9936628,6.442884,359.6238,0.4115662,0.05618271,-0.003479214,0.003770354,0.9984073,-2.622683E-08,-0.3,2.483268,2.982882,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48311,1566354048711,1557.947,-0.01745929,0.01754218,0.5311952,-0.00266366,-0.1168291,0.9931484,6.709139,359.8463,0.8405809,0.05850339,-0.001767909,0.007401278,0.9982582,-2.622683E-08,-0.3,2.507226,2.506475,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48312,1566354048744,1557.981,-0.01557272,0.01439224,0.5559406,0.0006360366,-0.1270351,0.991898,7.298297,0.03673987,0.7804583,0.06364731,-0.0001135215,0.006776516,0.9979494,-2.622683E-08,-0.3,2.531195,1.79275,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48313,1566354048776,1558.013,-0.01476818,0.01148822,0.5817776,0.0001202871,-0.1358772,0.9907257,7.809347,0.00695646,0.6829398,0.06809583,-0.0003452738,0.005941771,0.9976611,-2.622683E-08,-0.3,2.555941,1.229715,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48314,1566354048811,1558.048,-0.01488529,0.009756822,0.6081189,0.001017488,-0.1529064,0.9882401,8.795394,0.0589915,0.7687818,0.07668067,-1.155847E-06,0.00664961,0.9970335,-2.622683E-08,-0.3,2.581778,0.3886621,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48315,1566354048844,1558.08,-0.01601245,0.01147519,0.6349196,0.003149028,-0.1536966,0.988113,8.841214,0.1825959,0.4053032,0.07708266,0.001316081,0.003403585,0.997018,-2.622683E-08,-0.3,2.608119,0.3071049,1
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48316,1566354048878,1558.115,-0.01728115,0.00904033,0.660336,0.005154323,-0.1682133,0.9857371,9.68395,0.2995913,0.3689752,0.08441553,0.002333296,0.002987731,0.9964234,-2.622683E-08,-0.3,2.63492,0.8139727,1
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48317,1566354048909,1558.147,-0.01893659,0.005831275,0.68669,0.002951979,-0.1747814,0.9846028,10.06594,0.1717803,0.5325553,0.08773484,0.001085558,0.004497971,0.9961331,-2.622683E-08,-0.3,2.660336,1.312092,1
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48318,1566354048942,1558.18,-0.02090349,0.005373847,0.7160429,-0.004157607,-0.1496783,0.988726,8.608284,359.7591,0.7098424,0.07503621,-0.002561425,0.006334811,0.9971574,-2.622683E-08,-0.3,2.68669,0.8623004,0
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48319,1566354048980,1558.216,-0.02267851,0.001365855,0.7455826,-0.009648803,-0.1395444,0.9901688,8.021482,359.4417,0.6414565,0.06991435,-0.00525164,0.005924728,0.9975216,-2.622683E-08,-0.3,2.716043,1.380268,1
T4_EU_PW_B2_C6_P1532069_S14_0821105453.csv,48320,1566354049011,1558.248,-0.02409431,-0.007319726,0.774652,-0.008501065,-0.1512501,0.988459,8.699378,359.5073,0.4787243,0.07582422,-0.004604463,0.004491701,0.9971005,-2.622683E-08,-0.3,2.745583,1.206745,0
