SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,34992,1566353606779,1116.016,-0.08538757,0.06634499,0.07239053,0.02184996,-0.01101722,0.9997005,0.6312531,1.252086,359.8565,0.005494684,0.01093302,-0.001311939,0.9999243,0.3,-1.311342E-08,2.07227,9.731548,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,34993,1566353606814,1116.051,-0.08505319,0.06635561,0.07241502,0.02475513,-0.01147857,0.9996276,0.6576879,1.418603,359.8094,0.005718346,0.01238865,-0.001733711,0.9999054,0.3,-1.311342E-08,2.072391,9.553372,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,34994,1566353606846,1116.082,-0.08466033,0.06632819,0.07257201,0.02702106,-0.01154808,0.9995682,0.6616712,1.548484,359.7368,0.005742566,0.01352566,-0.00237419,0.9998893,0.3,-1.311342E-08,2.072415,9.413942,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,34995,1566353606880,1116.117,-0.08447884,0.06638667,0.07273855,0.02809016,-0.01175425,0.9995363,0.6734844,1.609771,359.6514,0.005833887,0.01406501,-0.003124304,0.9998792,0.3,-1.311342E-08,2.072572,9.346955,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,34996,1566353606912,1116.149,-0.08434407,0.06631261,0.07284886,0.02855697,-0.01171172,0.9995236,0.6710474,1.636529,359.6027,0.005805813,0.01430089,-0.003550446,0.9998746,0.3,-1.311342E-08,2.072739,9.316459,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,34997,1566353606947,1116.184,-0.08421307,0.06634226,0.07311441,0.02851013,-0.01158904,0.9995263,0.6640178,1.633842,359.5639,0.005739723,0.01427918,-0.003888022,0.9998741,0.3,-1.311342E-08,2.072849,9.31743,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,34998,1566353606979,1116.216,-0.08419033,0.06626706,0.07328963,0.02847832,-0.01164451,0.9995266,0.6671966,1.632019,359.5883,0.005770568,0.01426215,-0.003674819,0.9998749,0.3,-1.311342E-08,2.073114,9.317451,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,34999,1566353607013,1116.251,-0.08416499,0.06605436,0.07334133,0.02838811,-0.01366979,0.9995035,0.7832457,1.626889,359.6519,0.006791215,0.01421717,-0.003133997,0.999871,0.3,-1.311342E-08,2.07329,9.306117,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35000,1566353607047,1116.284,-0.08417059,0.06587394,0.0734726,0.0275546,-0.01537186,0.9995021,0.8807775,1.579149,359.6553,0.007643939,0.01380289,-0.003113791,0.9998707,0.3,-1.311342E-08,2.073341,9.342729,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35001,1566353607078,1116.316,-0.084232,0.06596138,0.07359301,0.02658162,-0.01358674,0.9995543,0.7784868,1.523335,359.6706,0.006754691,0.01331237,-0.002964261,0.9998842,0.3,-1.311342E-08,2.073472,9.411415,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35002,1566353607113,1116.351,-0.0842633,0.06600106,0.07356463,0.02582817,-0.01219304,0.999592,0.6986271,1.48012,359.6801,0.006060038,0.01293285,-0.002870571,0.9998939,0.3,-1.311342E-08,2.073593,9.464087,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35003,1566353607147,1116.384,-0.08418874,0.06598709,0.07355557,0.02623251,-0.01273705,0.9995747,0.729799,1.503307,359.6568,0.006328793,0.01313719,-0.003077884,0.999889,0.3,-1.311342E-08,2.073565,9.435277,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35004,1566353607179,1116.416,-0.08409128,0.06594684,0.07360285,0.02718846,-0.01224441,0.9995553,0.7015703,1.558093,359.7346,0.00609025,0.01361039,-0.002398684,0.999886,0.3,-1.311342E-08,2.073555,9.381859,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35005,1566353607214,1116.451,-0.08401014,0.06604189,0.07362048,0.02921466,-0.01231845,0.9994972,0.7058131,1.674242,359.7863,0.006131433,0.01462118,-0.001954268,0.9998724,0.3,-1.311342E-08,2.073603,9.26408,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35006,1566353607246,1116.482,-0.08397105,0.06618678,0.07371525,0.0304166,-0.01142316,0.999472,0.6545129,1.743125,359.6418,0.005663429,0.01522858,-0.003212719,0.9998628,0.3,-1.311342E-08,2.073621,9.20225,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35007,1566353607279,1116.517,-0.08390531,0.06601964,0.07369797,0.03165714,-0.01271307,0.999418,0.728425,1.81427,359.7433,0.006320382,0.01584571,-0.002340757,0.9998518,0.3,-1.311342E-08,2.073715,9.11917,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35008,1566353607312,1116.548,-0.08390585,0.06582877,0.07363163,0.03274265,-0.01471612,0.9993555,0.8432019,1.876554,359.7441,0.007320689,0.01639123,-0.002353091,0.9998361,0.3,-1.311342E-08,2.073698,9.042767,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35009,1566353607347,1116.584,-0.08380748,0.06589577,0.07380409,0.03246167,-0.01401007,0.9993748,0.802744,1.860426,359.7681,0.006971417,0.01624831,-0.002136939,0.9998415,0.3,-1.311342E-08,2.073632,9.062259,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35010,1566353607380,1116.615,-0.08372976,0.06662852,0.07422867,0.03239682,-0.009406641,0.9994308,0.5389688,1.856608,359.8308,0.00467883,0.016208,-0.00155243,0.9998565,0.3,-1.311342E-08,2.073804,9.102973,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35011,1566353607413,1116.65,-0.08313739,0.06913935,0.07586512,0.03784886,0.008423761,0.999248,359.5173,2.169175,0.1584324,-0.004184989,0.01893413,0.001462049,0.9998109,0.3,-1.311342E-08,2.074229,9.016088,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35012,1566353607447,1116.683,-0.08121934,0.07365312,0.07894322,0.05855133,0.04968651,0.9970471,357.152,3.36082,0.1719238,-0.02479623,0.02935266,0.002227949,0.9992591,0.3,-1.311342E-08,2.075865,8.925087,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35013,1566353607480,1116.718,-0.07785039,0.07573215,0.08163701,0.09017408,0.07339145,0.9932182,355.7912,5.18765,359.9567,-0.03669994,0.04521095,0.001284874,0.9983023,0.3,-1.311342E-08,2.078943,8.408963,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35014,1566353607512,1116.749,-0.07398713,0.07380868,0.08287425,0.1208672,0.06844047,0.9903066,356.0756,6.958548,359.2953,-0.03454955,0.06044056,-0.004056904,0.9975655,0.3,-1.311342E-08,2.081637,7.019118,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35015,1566353607548,1116.784,-0.07057065,0.06804645,0.0826811,0.1468783,0.01385322,0.9890575,359.2062,8.446877,358.5701,-0.007826375,0.07355247,-0.01193389,0.9971892,0.3,-1.311342E-08,2.082874,3.397074,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35016,1566353607578,1116.815,-0.06826109,0.06198264,0.0826392,0.1626829,-0.05076971,0.9853714,2.910141,9.374853,358.1803,0.0240077,0.08208502,-0.01789577,0.9961754,0.3,-1.311342E-08,2.082681,1.572839,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35017,1566353607616,1116.852,-0.06747693,0.0595138,0.08386643,0.167659,-0.07149126,0.9832494,4.099645,9.676735,358.142,0.03426972,0.08485793,-0.01916183,0.9956192,0.3,-1.311342E-08,2.082639,2.532732,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35018,1566353607647,1116.884,-0.06853688,0.06173335,0.08604457,0.1537322,-0.04951018,0.9868714,2.837885,8.85422,358.5635,0.02371955,0.07747053,-0.0144053,0.9966084,0.3,-1.311342E-08,2.083866,1.937045,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35019,1566353607678,1116.915,-0.0706664,0.06457531,0.08706033,0.1316068,-0.02188122,0.9910605,1.253801,7.564274,358.9602,0.01031846,0.06605522,-0.00977554,0.9977148,0.3,-1.311342E-08,2.086045,2.993364,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35020,1566353607714,1116.95,-0.07325941,0.06559911,0.08649997,0.1106278,-0.01535913,0.9937432,0.8800479,6.352257,359.3592,0.007358031,0.0554459,-0.006009186,0.9984165,0.3,-1.311342E-08,2.08706,4.324362,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35021,1566353607747,1116.984,-0.07528537,0.06706044,0.08675744,0.09259955,-0.003645237,0.9956968,0.2088572,5.31321,359.6927,0.001696342,0.04635453,-0.002763668,0.9989198,0.3,-1.311342E-08,2.0865,5.573411,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35022,1566353607778,1117.015,-0.07645693,0.06910524,0.08789079,0.08081865,0.0133207,0.9966398,359.2368,4.636036,0.05067118,-0.006637163,0.04044805,0.0007112084,0.9991593,0.3,-1.311342E-08,2.086757,6.609693,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35023,1566353607815,1117.051,-0.07733281,0.06994438,0.08878995,0.07342436,0.02206226,0.9970567,358.7358,4.211722,0.255219,-0.01094249,0.03676816,0.002630937,0.9992605,0.3,-1.311342E-08,2.087891,7.238444,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35024,1566353607848,1117.084,-0.07747204,0.06797655,0.08933926,0.0738313,-0.0002429015,0.9972707,0.01391723,4.234075,0.2058364,0.0001877231,0.03694059,0.001790548,0.9993159,0.3,-1.311342E-08,2.08879,6.729281,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35025,1566353607879,1117.116,-0.07717056,0.06661094,0.09051211,0.08015234,-0.01321362,0.996695,0.7571065,4.597725,0.0570523,0.006621605,0.04010778,0.0002324459,0.9991734,0.3,-1.311342E-08,2.089339,6.188335,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35026,1566353607913,1117.15,-0.07608183,0.06540459,0.0917832,0.09196163,-0.02374805,0.9954793,1.360791,5.277961,0.04747646,0.01188134,0.04603445,-0.0001329079,0.9988692,0.3,-1.311342E-08,2.090512,5.397609,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35027,1566353607947,1117.184,-0.07500624,0.06457433,0.09295119,0.1033113,-0.02823376,0.9942483,1.61789,5.932255,359.8111,0.01401406,0.05176359,-0.002376739,0.9985582,0.3,-1.311342E-08,2.091783,4.69586,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35028,1566353607978,1117.215,-0.07421058,0.06498509,0.09389399,0.1078685,-0.02190219,0.9939239,1.255003,6.193948,359.8033,0.01084299,0.05404153,-0.002305977,0.9984772,0.3,-1.311342E-08,2.092951,4.444485,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35029,1566353608013,1117.25,-0.07355501,0.06480661,0.09440218,0.1071668,-0.0235915,0.9939611,1.351819,6.15374,359.8513,0.0117099,0.05368722,-0.001929089,0.9984873,0.3,-1.311342E-08,2.093894,4.452014,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35030,1566353608047,1117.283,-0.07297291,0.06492734,0.09517221,0.1039023,-0.02271423,0.9943281,1.301542,5.96547,359.7885,0.01124643,0.05205252,-0.002433734,0.9985781,0.3,-1.311342E-08,2.094402,4.630413,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35031,1566353608078,1117.315,-0.07244556,0.06524694,0.09613387,0.1000241,-0.01998639,0.9947842,1.145212,5.741711,359.7811,0.009885472,0.05010139,-0.00240806,0.9986923,0.3,-1.311342E-08,2.095172,4.860187,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35032,1566353608113,1117.35,-0.07169227,0.06515768,0.09705468,0.09616327,-0.02323611,0.9950943,1.331451,5.519772,359.8356,0.01153627,0.04816382,-0.001992557,0.9987709,0.3,-1.311342E-08,2.096134,5.036412,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35033,1566353608147,1117.383,-0.07070959,0.06524636,0.09872147,0.09223872,-0.0229542,0.9954723,1.315294,5.29381,359.8628,0.0114103,0.04619144,-0.001726281,0.998866,0.3,-1.311342E-08,2.097055,5.239852,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35034,1566353608179,1117.415,-0.06943172,0.06466436,0.1009517,0.08815158,-0.02500097,0.9957933,1.4326,5.058863,359.9632,0.01247509,0.04413313,-0.0008728819,0.9989474,0.3,-1.311342E-08,2.098722,5.429897,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35035,1566353608213,1117.45,-0.06781229,0.06403203,0.1041029,0.0838737,-0.02706594,0.9961088,1.550954,4.813029,0.136324,0.01357221,0.04196928,0.0006202023,0.9990265,0.3,-1.311342E-08,2.100952,5.62699,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35036,1566353608246,1117.482,-0.0656665,0.06323403,0.1082801,0.08178947,-0.024463,0.9963493,1.401766,4.69284,0.5057742,0.01240273,0.0408839,0.003908861,0.9990793,0.3,-1.311342E-08,2.104103,5.70018,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35037,1566353608279,1117.515,-0.06328379,0.06204671,0.1127835,0.08174874,-0.02636959,0.996304,1.511041,4.690725,0.7646013,0.01344763,0.04083049,0.006126592,0.9990568,0.3,-1.311342E-08,2.10828,5.62995,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35038,1566353608312,1117.549,-0.06089243,0.06064589,0.1174522,0.08048374,-0.03538848,0.9961275,2.028034,4.619271,0.9229382,0.01800659,0.0401498,0.007333101,0.9990045,0.3,-1.311342E-08,2.112783,5.638715,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35039,1566353608347,1117.583,-0.05771489,0.0597682,0.1235697,0.07935234,-0.03660422,0.9961743,2.097736,4.554398,1.266436,0.01872865,0.03952293,0.01031364,0.9989899,0.3,-1.311342E-08,2.117452,5.628348,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35040,1566353608378,1117.614,-0.05487236,0.05906791,0.1297624,0.07618862,-0.03707319,0.996404,2.124624,4.372533,1.65105,0.0190739,0.03787085,0.01368748,0.9990068,0.3,-1.311342E-08,2.12357,5.734495,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35041,1566353608413,1117.65,-0.05250441,0.05779213,0.1365998,0.06774954,-0.02299685,0.9974373,1.317739,3.885768,2.002352,0.01208317,0.03369499,0.01707193,0.9992133,0.3,-1.311342E-08,2.129762,6.149787,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35042,1566353608448,1117.685,-0.05059846,0.05138158,0.1444474,0.05442484,-0.01114741,0.9984556,0.6387127,3.120049,2.120404,0.006074491,0.02711602,0.0183441,0.9994455,0.3,-1.311342E-08,2.1366,6.908391,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35043,1566353608478,1117.715,-0.04997343,0.05012092,0.1525467,0.04117476,-0.01322927,0.9990644,0.7580037,2.360014,1.925606,0.006958477,0.02047906,0.01666316,0.9996272,0.3,-1.311342E-08,2.144447,7.63237,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35044,1566353608517,1117.75,-0.0512822,0.05236631,0.1643796,0.02876402,0.007528589,0.9995579,359.5686,1.648331,0.6558104,-0.003681551,0.01440511,0.005776507,0.9998728,0.3,-1.311342E-08,2.152547,8.587622,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35045,1566353608545,1117.781,-0.05237932,0.05277362,0.1758118,0.02860306,-0.005115388,0.9995778,0.2930914,1.63908,359.8081,0.002533483,0.0143074,-0.001711122,0.999893,0.3,-1.311342E-08,2.16438,8.494124,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35046,1566353608579,1117.817,-0.05424519,0.05335845,0.1875385,0.031982,-0.03164012,0.9989875,1.813148,1.833665,359.6114,0.01576567,0.01605261,-0.003643437,0.9997402,0.3,-1.311342E-08,2.175812,8.270515,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35047,1566353608611,1117.848,-0.05633102,0.05268351,0.2012969,0.03723978,-0.03485565,0.9986983,1.997486,2.135474,0.2148705,0.01746235,0.0185989,0.001549681,0.9996733,0.3,-1.311342E-08,2.187539,8.047106,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35048,1566353608646,1117.883,-0.05904856,0.05271473,0.2165793,0.04584732,-0.01672041,0.9988085,0.9580534,2.628147,1.156356,0.008589277,0.02284658,0.009896213,0.9996531,0.3,-1.311342E-08,2.201297,7.643418,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35049,1566353608678,1117.914,-0.06263009,0.05170551,0.2328181,0.05484903,0.003210942,0.9984895,359.816,3.144212,2.189486,-0.001080412,0.0274606,0.01914253,0.999439,0.3,-1.311342E-08,2.216579,7.401174,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35050,1566353608712,1117.948,-0.0677323,0.04979601,0.2495389,0.06073128,0.01413469,0.9980541,359.1901,3.482137,2.832252,-0.006311257,0.03054725,0.02491619,0.9992028,0.3,-1.311342E-08,2.232818,7.365431,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35051,1566353608746,1117.983,-0.07500967,0.04839179,0.2669554,0.0600291,0.02810528,0.9978009,358.3895,3.442844,3.118742,-0.01322509,0.03040815,0.02761986,0.9990684,0.3,-1.311342E-08,2.249539,7.856278,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35052,1566353608777,1118.014,-0.08391436,0.04684797,0.2839288,0.05492803,0.02766869,0.9981069,358.4145,3.149936,2.982938,-0.01311045,0.02783296,0.02639593,0.9991781,0.3,-1.311342E-08,2.266955,8.332369,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35053,1566353608812,1118.049,-0.09280309,0.04379018,0.3006321,0.0524808,0.01881848,0.9984446,358.9217,3.008843,2.268052,-0.008884993,0.02643396,0.02003049,0.9994104,0.3,-1.311342E-08,2.283929,8.515207,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35054,1566353608846,1118.082,-0.1004673,0.04245254,0.3177344,0.05479622,0.01810317,0.9983335,358.9627,3.141681,1.59768,-0.008665504,0.02753527,0.01418424,0.9994826,0.3,-1.311342E-08,2.300632,8.573361,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35055,1566353608878,1118.114,-0.1069522,0.0470884,0.3349947,0.06069633,0.01368337,0.9980625,359.216,3.480108,0.9500048,-0.006586726,0.03041995,0.00849399,0.9994794,0.3,-1.311342E-08,2.317734,8.389464,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35056,1566353608912,1118.148,-0.1127219,0.05558121,0.3529081,0.06324293,0.03678283,0.9973201,357.892,3.628431,0.2244853,-0.01832326,0.03168935,0.002540036,0.9993266,0.3,-1.311342E-08,2.334995,8.92654,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35057,1566353608945,1118.182,-0.1180192,0.06420082,0.3702301,0.06347915,0.03824668,0.99725,357.8081,3.642203,359.5297,-0.01924742,0.03169432,-0.003493598,0.9993062,0.3,-1.311342E-08,2.352908,9.182004,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35058,1566353608978,1118.214,-0.122297,0.06946679,0.3877283,0.06890335,0.03606681,0.9969712,357.9331,3.953578,358.5062,-0.01847365,0.03425112,-0.01240336,0.9991655,0.3,-1.311342E-08,2.37023,9.019923,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35059,1566353609012,1118.249,-0.1257433,0.06717639,0.404256,0.07995766,0.01000622,0.996748,359.4267,4.586362,358.3285,-0.005582248,0.0399352,-0.01437376,0.9990833,0.3,-1.311342E-08,2.387728,7.92189,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35060,1566353609046,1118.281,-0.1290478,0.06174299,0.4204324,0.09233252,-0.01770002,0.9955709,1.014189,5.298641,358.7088,0.008319521,0.04631777,-0.01166446,0.9988241,0.3,-1.311342E-08,2.404256,6.941192,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35061,1566353609081,1118.318,-0.1325978,0.06123396,0.437502,0.1067566,-0.01863345,0.9941106,1.06768,6.129451,358.9911,0.008832779,0.05354156,-0.0092889,0.9984834,0.3,-1.311342E-08,2.420432,6.210725,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35062,1566353609113,1118.35,-0.1359362,0.06310003,0.4552836,0.1168556,-0.005428176,0.9931341,0.3110131,6.710762,359.5703,0.002489921,0.05853852,-0.00390278,0.9982744,0.3,-1.311342E-08,2.437502,5.878066,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35063,1566353609145,1118.381,-0.1398297,0.06425236,0.4719234,0.1202171,-0.01197578,0.9926754,0.686178,6.905127,0.09275592,0.006025873,0.0602162,0.0004473545,0.9981671,0.3,-1.311342E-08,2.455284,5.70901,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35064,1566353609178,1118.416,-0.1444925,0.06364936,0.4877095,0.1162993,-0.02589085,0.9928767,1.483602,6.68082,0.2871756,0.01307048,0.05823068,0.001747243,0.9982161,0.3,-1.311342E-08,2.471923,5.951374,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35065,1566353609211,1118.449,-0.149312,0.06240683,0.502968,0.1099328,-0.0362035,0.9932795,2.074761,6.315599,0.3026316,0.01822262,0.05502914,0.001639199,0.9983171,0.3,-1.311342E-08,2.48771,6.444425,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35066,1566353609243,1118.48,-0.153276,0.06164327,0.5182793,0.1049841,-0.02881454,0.9940563,1.65118,6.028762,0.3148884,0.01453326,0.05254141,0.001986125,0.998511,0.3,-1.311342E-08,2.502968,6.833715,0
T2_EU_PW_B0_C0_P1092881_S14_0821105453.csv,35067,1566353609278,1118.516,-0.1559815,0.06123296,0.5345824,0.1018741,-0.008341474,0.9947623,0.4779368,5.847302,0.4667488,0.004373059,0.05098737,0.003855074,0.9986823,0.3,-1.311342E-08,2.518279,7.205084,0
