T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76796,1566354997479,2506.679,0.06734627,-0.01994616,0.03051451,-0.0113799,0.0152249,0.9998193,359.1277,359.3479,0.5184354,-0.007638212,-0.005656037,0.004480661,0.9999448,1.06066,-1.06066,10,9.29367,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76797,1566354997516,2506.715,0.06952199,-0.02053071,0.0337416,-0.008602949,0.01159187,0.9998958,359.3358,359.507,0.7230607,-0.005823007,-0.004265073,0.006284757,0.9999542,1.06066,-1.06066,10,9.024736,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76798,1566354997548,2506.747,0.07203224,-0.02086124,0.03751274,-0.005166445,0.01356757,0.9998946,359.2226,359.7039,0.7978238,-0.006801739,-0.002536115,0.006944561,0.9999496,1.06066,-1.06066,10,8.968282,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76799,1566354997582,2506.781,0.07498222,-0.02125896,0.04153239,-0.0009072807,0.0146731,0.9998919,359.1593,359.948,0.8075481,-0.007339759,-0.0004019628,0.007043609,0.9999482,1.06066,-1.06066,10,8.847666,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76800,1566354997613,2506.813,0.07830131,-0.02176981,0.04581398,0.00366003,0.01296248,0.9999093,359.2573,0.2097224,0.8670508,-0.006467331,0.001879121,0.007578064,0.9999486,1.06066,-1.06066,10,8.594914,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76801,1566354997650,2506.85,0.0819287,-0.02235842,0.05054277,0.008947562,0.01137304,0.9998953,359.3484,0.5126976,0.916394,-0.005650593,0.004519375,0.008022193,0.9999416,1.06066,-1.06066,10,8.32407,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76802,1566354997680,2506.88,0.08598739,-0.02352072,0.05555751,0.01283026,0.007307736,0.999891,359.5813,0.7351594,1.045845,-0.003595114,0.006448469,0.009149784,0.9999309,1.06066,-1.06066,10,7.988711,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76803,1566354997713,2506.914,0.09019574,-0.02517884,0.06096704,0.01412878,0.001936779,0.9998983,359.889,0.8095477,1.164903,-0.0008965007,0.007074053,0.0101721,0.9999229,1.06066,-1.06066,10,7.682321,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76804,1566354997746,2506.946,0.09417734,-0.02821816,0.06692669,0.01236907,-0.00112156,0.9999229,0.06426066,0.7087141,0.9995524,0.0006146944,0.00617953,0.008718993,0.9999427,1.06066,-1.06066,10,7.586489,0
T3_EW_PW_B4_C0_P2483303_S14_0821105453.csv,76805,1566354997782,2506.98,0.0979806,-0.03323612,0.07324225,0.01006784,-0.01097294,0.9998891,0.6287156,0.5768894,0.7402327,0.005518887,0.004998667,0.006431905,0.9999516,1.06066,-1.06066,10,7.219473,0
