T2_EU_PS_B0_C4_P81020_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4341,1566352585884,95.15723,-0.04446395,0.07656098,0.0625286,0.01802004,-0.02392965,0.9995512,1.371199,1.032824,1.987905,0.01211973,0.008803406,0.0172371,0.9997392,1.5,-6.556709E-08,10,7.856103,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4342,1566352585921,95.1939,-0.04448811,0.07652298,0.06322464,0.0167125,-0.02535237,0.9995389,1.452739,0.957908,2.017023,0.01282191,0.008134138,0.01749296,0.9997317,0.3,-1.311342E-08,2.062529,8.842314,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4343,1566352585951,95.22442,-0.04452003,0.07646375,0.06393069,0.01675987,-0.02644215,0.9995098,1.5152,0.960651,2.041294,0.01336898,0.008145585,0.0176997,0.9997208,0.3,-1.311342E-08,2.063225,8.835468,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4344,1566352585987,95.26028,-0.04445197,0.07649055,0.06467342,0.0174889,-0.02686747,0.999486,1.539578,1.002453,2.064742,0.01358985,0.00850368,0.01789747,0.9997113,0.3,-1.311342E-08,2.063931,8.790307,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4345,1566352586016,95.29074,-0.04451049,0.07640482,0.0653878,0.01686759,-0.02854344,0.9994502,1.635641,0.9668815,2.100039,0.01442487,0.008173706,0.01820234,0.9996969,0.3,-1.311342E-08,2.064673,8.820669,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4346,1566352586053,95.32579,-0.04470406,0.07631324,0.06614154,0.01534996,-0.02933937,0.9994516,1.681263,0.8799013,2.097337,0.01480889,0.007407898,0.01818655,0.9996975,0.3,-1.311342E-08,2.065388,8.910215,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4347,1566352586084,95.35796,-0.04482169,0.07612143,0.06686274,0.01369809,-0.03082352,0.999431,1.766338,0.7852405,2.174683,0.01554048,0.006557924,0.01886825,0.9996797,0.3,-1.311342E-08,2.066142,9.003332,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4348,1566352586120,95.39298,-0.0448683,0.07587437,0.06754155,0.01291454,-0.03307653,0.9993694,1.895491,0.7403744,2.164575,0.01665925,0.006146487,0.01877853,0.999666,0.3,-1.311342E-08,2.066863,9.044136,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4349,1566352586152,95.42514,-0.04487664,0.0757218,0.06818745,0.01264625,-0.03554372,0.9992881,2.036934,0.7250541,2.186475,0.01789178,0.005985974,0.0189636,0.9996422,0.3,-1.311342E-08,2.067542,9.056358,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4350,1566352586185,95.4592,-0.04483109,0.07558026,0.06867817,0.01270248,-0.03861525,0.9991734,2.213041,0.7283614,2.19747,0.01942914,0.005983464,0.01904869,0.9996119,0.3,-1.311342E-08,2.068187,9.050303,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4351,1566352586218,95.49194,-0.04473228,0.07545315,0.06909497,0.01237966,-0.04050525,0.9991027,2.321415,0.7099028,2.168362,0.02036996,0.005809372,0.01879169,0.999599,0.3,-1.311342E-08,2.068678,9.067005,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4352,1566352586254,95.52698,-0.04468301,0.07552922,0.06952126,0.01184291,-0.03961388,0.9991449,2.270302,0.6790975,2.142084,0.01991777,0.005553711,0.01857074,0.9996137,0.3,-1.311342E-08,2.069095,9.095695,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4353,1566352586283,95.55744,-0.0445929,0.07558626,0.06987407,0.0120232,-0.03860721,0.9991821,2.21258,0.6894094,2.140713,0.01941585,0.00565337,0.0185602,0.9996232,0.3,-1.311342E-08,2.069521,9.081967,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4354,1566352586321,95.59303,-0.04431285,0.07565722,0.07025045,0.01375272,-0.03664778,0.9992336,2.100233,0.7885273,2.12151,0.01845076,0.006539538,0.01838297,0.9996394,0.3,-1.311342E-08,2.069874,8.975312,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4355,1566352586350,95.62373,-0.04389098,0.07566526,0.07060751,0.01666358,-0.037259,0.9991667,2.135278,0.9554603,2.117437,0.01878294,0.007990729,0.01831789,0.9996238,0.3,-1.311342E-08,2.070251,8.796451,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4356,1566352586388,95.66058,-0.04317747,0.0754813,0.07096575,0.02154043,-0.03896514,0.9990084,2.233104,1.235209,1.96593,0.01966715,0.01044112,0.01694087,0.9996085,0.3,-1.311342E-08,2.070607,8.497453,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4357,1566352586417,95.69089,-0.04233422,0.07544208,0.07140002,0.02728859,-0.03999123,0.9988273,2.29194,1.564968,1.843598,0.02021482,0.01333028,0.01580993,0.9995818,0.3,-1.311342E-08,2.070966,8.145626,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4358,1566352586452,95.72552,-0.0413037,0.07511307,0.07173496,0.03438692,-0.04250972,0.9985041,2.436362,1.972397,1.711454,0.02151114,0.0168883,0.01456324,0.9995199,0.3,-1.311342E-08,2.0714,7.713883,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4359,1566352586484,95.75754,-0.04022321,0.07487484,0.07202967,0.04280148,-0.04523306,0.9980591,2.592548,2.455609,1.527379,0.02290064,0.02111875,0.01283733,0.9994323,0.3,-1.311342E-08,2.071735,7.209847,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4360,1566352586519,95.79251,-0.03892342,0.07450253,0.07221173,0.05285434,-0.04881532,0.9974084,2.798024,3.033362,1.45284,0.02473989,0.02614854,0.0120237,0.9992796,0.3,-1.311342E-08,2.07203,6.616039,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4361,1566352586552,95.82554,-0.03749737,0.07441299,0.07238831,0.06501639,-0.05016304,0.9966226,2.875337,3.7325,1.385972,0.02546803,0.03225053,0.01126735,0.9990917,0.3,-1.311342E-08,2.072212,5.892188,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4362,1566352586585,95.85831,-0.03591369,0.07466363,0.07256737,0.0782276,-0.04796884,0.9957808,2.749467,4.491877,1.164699,0.02436985,0.03893203,0.009212863,0.9989022,0.3,-1.311342E-08,2.072388,5.079177,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4363,1566352586618,95.89137,-0.0342181,0.07463196,0.0723756,0.09189841,-0.0493885,0.9945428,2.830904,5.279292,1.007659,0.02507947,0.0458214,0.007643782,0.9986055,0.3,-1.311342E-08,2.072567,4.26471,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4364,1566352586654,95.92659,-0.03263125,0.07485574,0.07213634,0.1038448,-0.04723853,0.9934711,2.707576,5.967299,0.7909676,0.02395245,0.05187236,0.00566144,0.9983504,0.3,-1.311342E-08,2.072376,3.521644,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4365,1566352586683,95.95747,-0.03090296,0.07517248,0.07188632,0.1156397,-0.0421673,0.9923958,2.416725,6.646461,0.6749601,0.02139388,0.0578309,0.004656447,0.9980863,0.3,-1.311342E-08,2.072136,2.760524,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4366,1566352586719,95.99216,-0.02921939,0.07548301,0.07148243,0.1284122,-0.03867785,0.9909664,2.21663,7.383406,0.5548135,0.01961387,0.06428155,0.003585283,0.9977326,0.3,-1.311342E-08,2.071886,1.96264,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4367,1566352586752,96.02459,-0.02768101,0.07564376,0.07107571,0.1390056,-0.03467126,0.9896845,1.986915,7.995147,0.2919529,0.01747358,0.06965946,0.001332469,0.9974169,0.3,-1.311342E-08,2.071482,1.315666,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4368,1566352586785,96.05872,-0.02619865,0.07573013,0.07076906,0.1478172,-0.03229507,0.9884873,1.850693,8.50492,0.09525412,0.0161668,0.07412823,-0.0003686641,0.9971176,0.3,-1.311342E-08,2.071076,0.8096339,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4369,1566352586818,96.09145,-0.02477317,0.07573743,0.07035414,0.1563178,-0.03216725,0.9871829,1.843366,8.997929,359.8468,0.01593129,0.07845229,-0.002594131,0.9967872,0.3,-1.311342E-08,2.070769,0.3716771,1
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4370,1566352586853,96.12621,-0.02322712,0.07558918,0.06984286,0.1653009,-0.03339788,0.9856775,1.913914,9.520077,359.6461,0.01638737,0.08302224,-0.004462874,0.996403,0.3,-1.311342E-08,2.070354,0.4073442,1
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4371,1566352586883,96.15674,-0.02174668,0.07530732,0.06928088,0.1736636,-0.03597118,0.9841478,2.061442,10.00744,359.4639,0.0175118,0.08728918,-0.006228347,0.9960096,0.3,-1.311342E-08,2.069843,0.8731248,1
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4372,1566352586919,96.19209,-0.0203053,0.07511444,0.06880003,0.1815721,-0.03816995,0.9826366,2.187509,10.46906,359.2962,0.01844828,0.09133113,-0.007856287,0.9956187,0.3,-1.311342E-08,2.069281,1.372876,1
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4373,1566352586951,96.22422,-0.01884222,0.07496738,0.06846386,0.1890748,-0.03817521,0.9812204,2.18781,10.90684,359.076,0.0182379,0.09516933,-0.009839536,0.9952454,0.3,-1.311342E-08,2.0688,1.850338,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4374,1566352586986,96.25919,-0.01751241,0.07481819,0.06809448,0.1960433,-0.03960361,0.9797952,2.269713,11.31467,358.8412,0.0187115,0.09875371,-0.01201385,0.9948635,0.3,-1.311342E-08,2.068464,2.298995,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4375,1566352587018,96.29129,-0.01633548,0.0746061,0.06778936,0.2014272,-0.04104236,0.9786432,2.352215,11.63036,358.6691,0.01924204,0.1015289,-0.01363105,0.9945531,0.3,-1.311342E-08,2.068094,2.652915,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4376,1566352587053,96.32521,-0.01511568,0.0743865,0.06753491,0.2067483,-0.04269265,0.9774622,2.446852,11.94291,358.5251,0.01989488,0.104274,-0.01501927,0.9942362,0.3,-1.311342E-08,2.067789,3.007521,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4377,1566352587083,96.35679,-0.01410127,0.07422669,0.06733004,0.210607,-0.04511898,0.9765291,2.586005,12.17051,358.475,0.02102575,0.1062704,-0.01562106,0.9939922,0.3,-1.311342E-08,2.067535,3.279486,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4378,1566352587119,96.392,-0.01340767,0.07402247,0.06714729,0.2115008,-0.04792172,0.9762023,2.746764,12.22458,358.5028,0.0224387,0.106749,-0.0155391,0.9939113,0.3,-1.311342E-08,2.06733,3.38003,0
T2_EU_PS_B0_C4_P81020_S14_0821105453.csv,4379,1566352587151,96.42452,-0.01310663,0.07388189,0.06713645,0.2085064,-0.0493348,0.9767759,2.827824,12.04973,358.5616,0.02321957,0.1052278,-0.0150691,0.9940628,0.3,-1.311342E-08,2.067147,3.234464,0
