T3_EW_PS_B2_C1_P604277_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20071,1566353109780,619.0529,-0.0370011,0.07896254,0.07613727,0.004902123,-0.0184209,0.9998183,1.0555,0.2809198,0.5949993,0.009223418,0.002403523,0.005169509,0.9999412,1.06066,-1.06066,10,8.121175,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20072,1566353109812,619.0856,-0.03738556,0.07911623,0.07598953,0.003136085,-0.01506155,0.9998816,0.8629962,0.1797051,0.6017616,0.007539113,0.001528608,0.005239371,0.9999567,1.06066,-1.06066,10,8.328032,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20073,1566353109848,619.1204,-0.03757564,0.07927296,0.07573929,0.002356992,-0.01325628,0.9999093,0.7595511,0.1350577,0.7300684,0.006635655,0.001136322,0.006363049,0.9999571,1.06066,-1.06066,10,8.432401,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20074,1566353109878,619.1523,-0.03768506,0.07938652,0.07550691,0.001911088,-0.01210099,0.999925,0.6933528,0.1095053,0.7804226,0.006056972,0.0009143673,0.00680451,0.9999581,1.06066,-1.06066,10,8.497037,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20075,1566353109914,619.1878,-0.03776816,0.07942875,0.07533707,0.00142398,-0.01160498,0.9999316,0.6649312,0.0815936,0.7388335,0.005807055,0.0006745995,0.006443252,0.9999622,1.06066,-1.06066,10,8.537205,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20076,1566353109946,619.2196,-0.03781682,0.07944403,0.07534737,0.001079279,-0.01134557,0.999935,0.6500672,0.06184214,0.7069309,0.005676096,0.0005046589,0.006165935,0.9999648,1.06066,-1.06066,10,8.56206,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20077,1566353109978,619.2531,-0.03778658,0.07935588,0.07541712,0.001623153,-0.01214491,0.999925,0.6958694,0.0930067,0.6945505,0.006077374,0.0007748004,0.006056017,0.9999629,1.06066,-1.06066,10,8.507524,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20078,1566353110014,619.287,-0.03762726,0.07907474,0.07547523,0.002769271,-0.01483911,0.999886,0.8502498,0.1586852,0.6762379,0.007427796,0.001340941,0.005890812,0.9999542,1.06066,-1.06066,10,8.352494,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20079,1566353110045,619.3194,-0.03749739,0.07902613,0.07564588,0.004038221,-0.01634805,0.9998582,0.9367163,0.2314045,0.6322031,0.008185299,0.001974189,0.005500283,0.9999495,1.06066,-1.06066,10,8.239834,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20080,1566353110078,619.3528,-0.03730049,0.07880546,0.07585787,0.005330895,-0.01702565,0.9998409,0.9755452,0.3054835,0.586699,0.008526641,0.002622126,0.005096994,0.9999472,1.06066,-1.06066,10,8.157621,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20081,1566353110112,619.3865,-0.03712504,0.07871087,0.07606597,0.007343196,-0.01847632,0.9998024,1.058675,0.4208098,0.4965523,0.009254316,0.003632026,0.004299083,0.9999413,1.06066,-1.06066,10,8.015672,0
T3_EW_PS_B2_C1_P604277_S14_0821105453.csv,20082,1566353110147,619.4203,-0.03685761,0.07868637,0.07624513,0.00876206,-0.01887751,0.9997834,1.081666,0.502125,0.5313613,0.0094593,0.004337841,0.004595374,0.9999353,1.06066,-1.06066,10,7.939612,0
