SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80794,1566355130637,2639.836,0.01575357,-0.01731803,-0.05770587,-0.007696217,0.02712743,0.9996024,358.4455,359.5589,357.4811,-0.01347698,-0.004146426,-0.02203008,0.9996579,0,1.5,10,7.033245,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80795,1566355130668,2639.867,0.01323533,-0.0174005,-0.0559343,-0.004202122,0.03350252,0.9994298,358.0801,359.7591,357.149,-0.0166961,-0.002518077,-0.02490855,0.9995472,0,1.5,10,6.663091,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80796,1566355130703,2639.902,0.01068336,-0.01804797,-0.0541542,0.002054757,0.03366905,0.9994309,358.0705,0.1177958,356.6393,-0.0168598,0.0005336551,-0.02930216,0.9994283,0,1.5,10,6.658969,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80797,1566355130734,2639.934,0.008027836,-0.01994241,-0.05237452,0.009072126,0.02296041,0.9996952,358.6844,0.5199387,355.9516,-0.01163393,0.004128656,-0.03526663,0.9993017,0,1.5,10,7.3042,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80798,1566355130770,2639.97,0.005564914,-0.02235965,-0.04985849,0.01660136,0.007257224,0.9998358,359.5842,0.9512565,355.4929,-0.003952117,0.00815203,-0.03928971,0.9991868,0,1.5,10,8.256164,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80799,1566355130800,2640,0.003229225,-0.02462688,-0.04577436,0.02551911,0.003240833,0.9996691,359.8143,1.462304,355.1503,-0.002158723,0.01268067,-0.04228459,0.9990228,0,1.5,10,8.571986,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80800,1566355130836,2640.036,0.001192112,-0.02722182,-0.03979614,0.03663204,0.01262418,0.9992491,359.2767,2.099498,354.965,-0.007109766,0.0180253,-0.0438004,0.9988524,0,1.5,10,8.198865,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80801,1566355130867,2640.067,-0.0001051854,-0.03026322,-0.03256246,0.04741697,0.02179809,0.9986373,358.751,2.718458,355.3774,-0.01184433,0.02326064,-0.04005674,0.9988564,0,1.5,10,7.901173,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80802,1566355130902,2640.102,-0.0007962948,-0.0315446,-0.02505767,0.05359768,0.01792292,0.9984018,358.973,3.072887,356.4025,-0.009795769,0.0265173,-0.03113605,0.9991153,0,1.5,10,8.245859,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80803,1566355130934,2640.134,-0.001176901,-0.0319405,-0.01636907,0.05588311,0.01845341,0.9982668,358.9426,3.204082,357.0028,-0.009951458,0.02770527,-0.02588334,0.9992315,0,1.5,10,8.275097,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80804,1566355130969,2640.169,-0.001238851,-0.03260023,-0.007698257,0.05458859,0.002655891,0.9985054,359.8478,3.129262,357.2981,-0.00197083,0.02726566,-0.02353151,0.9993493,0,1.5,10,9.102304,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80805,1566355131000,2640.2,-0.000976732,-0.03345693,0.001467127,0.05055739,-0.01875892,0.998545,1.07487,2.898471,357.3346,0.008786142,0.02550136,-0.02348659,0.9993603,0,1.5,10,10.20976,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80806,1566355131036,2640.236,-0.0003995262,-0.03503145,0.01157606,0.04575679,-0.03981038,0.9981591,2.28157,2.624669,357.0583,0.01930961,0.02340137,-0.02611219,0.9991985,0,1.5,10,11.32436,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80807,1566355131068,2640.267,0.0004664417,-0.03702721,0.02290224,0.04095415,-0.05297951,0.9977555,3.036924,2.350459,356.8894,0.02592724,0.0212145,-0.02766954,0.9990556,0,1.5,10,12.02585,0
T0_EW_PW_B4_C7_P2616175_S14_0821105453.csv,80808,1566355131103,2640.302,0.001229617,-0.03820951,0.03581676,0.03623585,-0.04929492,0.9981267,2.825536,2.079145,356.8022,0.02413522,0.0188182,-0.02833622,0.9991298,0,1.5,10,11.78617,0
