SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69980,1566354770470,2279.67,0.1065091,-0.008453876,-0.0463196,-0.0387655,0.0082798,0.9992141,359.5256,357.7783,0.6464761,-0.004248464,-0.01936323,0.005560169,0.999788,1.06066,-1.06066,10,9.979415,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69981,1566354770507,2279.706,0.1053062,-0.008377448,-0.04303968,-0.04182767,0.01394195,0.9990276,359.2012,357.6025,0.6497459,-0.007088123,-0.02088008,0.005522856,0.9997416,1.06066,-1.06066,10,10.33184,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69982,1566354770537,2279.737,0.1039543,-0.008748557,-0.03960352,-0.0436681,0.01746387,0.9988934,358.9993,357.4968,0.5566089,-0.008836173,-0.02179909,0.004665233,0.9997125,1.06066,-1.06066,10,10.55124,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69983,1566354770572,2279.771,0.1024369,-0.009691529,-0.03553194,-0.04451088,0.01816423,0.9988437,358.9592,357.4485,0.4117476,-0.009160177,-0.02223094,0.003389912,0.9997052,1.06066,-1.06066,10,10.62021,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69984,1566354770604,2279.803,0.101132,-0.01097151,-0.03112865,-0.04189982,0.0132313,0.9990342,359.2419,357.5984,0.4977149,-0.006705298,-0.02092696,0.004203678,0.9997497,1.06066,-1.06066,10,10.32605,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69985,1566354770638,2279.838,0.1000288,-0.01240573,-0.02626711,-0.03747738,0.006896433,0.9992737,359.6049,357.8521,0.6707261,-0.003557274,-0.01872181,0.005787466,0.9998017,1.06066,-1.06066,10,9.901251,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69986,1566354770671,2279.871,0.09904341,-0.01375636,-0.0211485,-0.03204961,-0.002327939,0.9994836,0.1333812,358.1634,0.8266919,0.001048169,-0.01603487,0.007231908,0.9998448,1.06066,-1.06066,10,9.329339,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69987,1566354770707,2279.906,0.09785566,-0.01507142,-0.01588426,-0.02804829,-0.009489351,0.9995615,0.5437079,358.3927,0.6796129,0.004660994,-0.01405389,0.005996606,0.9998724,1.06066,-1.06066,10,8.900841,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69988,1566354770736,2279.937,0.0964807,-0.01686965,-0.01062477,-0.0258098,-0.01879838,0.9994901,1.077131,358.5208,0.5162846,0.00934057,-0.0129499,0.004626175,0.9998618,1.06066,-1.06066,10,8.486746,0
T3_EW_PW_B2_C3_P2256448_S14_0821105453.csv,69989,1566354770771,2279.971,0.09488592,-0.01760024,-0.00531055,-0.02363215,-0.02308672,0.9994541,1.322889,358.6455,0.3149256,0.0115108,-0.01185094,0.002884317,0.9998594,1.06066,-1.06066,10,8.253952,0
