SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59662,1566354426760,1935.997,-0.02458387,0.01619654,0.02652073,-0.01081701,-0.0008489291,0.9999411,0.04864006,359.3802,1.101045,0.0003724715,-0.005412415,0.009610437,0.9999391,-1.06066,-1.06066,10,8.067086,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59663,1566354426794,1936.031,-0.02326933,0.01602139,0.02655277,-0.01265556,0.0002653413,0.9999199,359.9848,359.2749,1.01425,-0.0001886704,-0.006326486,0.008849868,0.9999408,-1.06066,-1.06066,10,8.05113,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59664,1566354426828,1936.064,-0.02179628,0.01609121,0.02674939,-0.01379987,0.001404921,0.9999038,359.9195,359.2093,0.9557576,-0.0007599696,-0.006894007,0.008335413,0.9999412,-1.06066,-1.06066,10,8.064993,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59665,1566354426859,1936.097,-0.02012562,0.01619054,0.02719152,-0.01353669,0.004216143,0.9998995,359.7584,359.2244,0.8675533,-0.002159211,-0.006752392,0.0075563,0.9999464,-1.06066,-1.06066,10,8.205951,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59666,1566354426895,1936.132,-0.01827433,0.01623965,0.02791514,-0.0119633,0.007717033,0.9998987,359.5578,359.3145,0.8275304,-0.003901574,-0.005953872,0.007198238,0.9999488,-1.06066,-1.06066,10,8.426064,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59667,1566354426926,1936.163,-0.01655699,0.01637387,0.02880869,-0.01039498,0.01010534,0.9998949,359.421,359.4044,0.8209583,-0.005089772,-0.005161428,0.007137701,0.9999483,-1.06066,-1.06066,10,8.596422,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59668,1566354426960,1936.198,-0.01485736,0.01615361,0.02991234,-0.008886564,0.009447298,0.9999159,359.4587,359.4908,0.7652622,-0.004753224,-0.00441183,0.006656993,0.9999568,-1.06066,-1.06066,10,8.627371,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59669,1566354426993,1936.229,-0.01328991,0.01583163,0.03117752,-0.008173227,0.006830011,0.9999433,359.6087,359.5317,0.6758781,-0.003439041,-0.004066506,0.005884076,0.9999685,-1.06066,-1.06066,10,8.543414,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59670,1566354427027,1936.265,-0.01188067,0.01563898,0.03284706,-0.008137083,0.007498812,0.9999388,359.5703,359.5338,0.6793159,-0.003773455,-0.004046362,0.005912769,0.9999672,-1.06066,-1.06066,10,8.579681,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59671,1566354427059,1936.297,-0.01061548,0.01552666,0.03485399,-0.008572737,0.01169622,0.9998949,359.3298,359.5088,0.7484754,-0.005876029,-0.004248338,0.006506393,0.9999526,-1.06066,-1.06066,10,8.75513,0
T5_EW_PW_B0_C1_P1912637_S14_0821105453.csv,59672,1566354427094,1936.331,-0.009294434,0.01571258,0.03733817,-0.006747941,0.02159809,0.9997439,358.7624,359.6133,0.892359,-0.01082557,-0.003290379,0.007750279,0.999906,-1.06066,-1.06066,10,9.273495,0
