SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78067,1566355039811,2549.01,0.07863797,-0.01718426,0.02280705,-0.03256879,0.04018864,0.9986612,357.6967,358.1321,0.007684077,-0.0200968,-0.01629509,-0.0002605643,0.9996652,-1.311342E-07,-1.5,10,10.84876,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78068,1566355039846,2549.045,0.07504125,-0.01860167,0.02622499,-0.03973736,0.04641975,0.9981313,357.3394,357.7202,359.8388,-0.02318354,-0.01992132,-0.00186759,0.999531,-1.311342E-07,-1.5,10,11.26063,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78069,1566355039877,2549.077,0.07111208,-0.02064653,0.03006956,-0.04663872,0.04620383,0.9978427,357.3518,357.324,359.5619,-0.02301237,-0.02343257,-0.004360562,0.999451,-1.311342E-07,-1.5,10,11.31623,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78070,1566355039911,2549.111,0.06741667,-0.0227396,0.03462132,-0.05085452,0.04595092,0.9976484,357.3663,357.0819,359.4856,-0.02285958,-0.02555855,-0.005071235,0.9993991,-1.311342E-07,-1.5,10,11.34967,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78071,1566355039944,2549.144,0.06398551,-0.02472309,0.03968316,-0.04886295,0.04089907,0.9979678,357.656,357.1969,359.6129,-0.02036498,-0.02452306,-0.003876463,0.9994843,-1.311342E-07,-1.5,10,11.03926,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78072,1566355039978,2549.178,0.06099899,-0.02587018,0.04536738,-0.04174943,0.03535406,0.9985024,357.9739,357.6057,359.9141,-0.01766026,-0.02090232,-0.001119102,0.9996249,-1.311342E-07,-1.5,10,10.64603,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78073,1566355040010,2549.21,0.05798267,-0.02555725,0.05185252,-0.03322397,0.0358953,0.9988031,357.9429,358.0948,0.05694107,-0.01795632,-0.0166134,0.0001983283,0.9997007,-1.311342E-07,-1.5,10,10.60389,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78074,1566355040047,2549.245,0.05466187,-0.02592717,0.05849105,-0.03086146,0.02953942,0.9990871,358.3073,358.2307,0.02973182,-0.01477357,-0.01543379,3.134092E-05,0.9997718,-1.311342E-07,-1.5,10,10.22991,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78075,1566355040076,2549.277,0.05149341,-0.02519938,0.06591204,-0.03326745,0.03018845,0.9989905,358.2701,358.0927,0.1499409,-0.01511562,-0.01662195,0.0010569,0.999747,-1.311342E-07,-1.5,10,10.30007,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78076,1566355040112,2549.311,0.04858958,-0.02415653,0.07463253,-0.03588871,0.04516736,0.9983346,357.4112,357.9412,359.7747,-0.02255045,-0.01800537,-0.002370747,0.9995807,-1.311342E-07,-1.5,10,11.18768,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78077,1566355040144,2549.343,0.04590742,-0.02570542,0.08361427,-0.03898615,0.04715678,0.9981264,357.2971,357.7632,359.1406,-0.02343346,-0.01968937,-0.007956397,0.9994999,-1.311342E-07,-1.5,10,11.33101,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78078,1566355040178,2549.378,0.04386466,-0.02857128,0.09347495,-0.03843148,0.04596632,0.9982035,357.3654,357.7952,358.5708,-0.0227433,-0.01951972,-0.01290859,0.9994674,-1.311342E-07,-1.5,10,11.25246,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78079,1566355040211,2549.411,0.04234816,-0.03081458,0.1050344,-0.03233615,0.05158854,0.9981448,357.0429,358.1445,358.0668,-0.02552275,-0.01661928,-0.01727916,0.9993867,-1.311342E-07,-1.5,10,11.51502,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78080,1566355040246,2549.445,0.04122524,-0.03299973,0.1181425,-0.02281984,0.05526475,0.9982109,356.8319,358.6904,357.8257,-0.02741942,-0.01194614,-0.01928017,0.9993667,-1.311342E-07,-1.5,10,11.66106,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78081,1566355040276,2549.477,0.04054706,-0.03524473,0.1325088,-0.01300166,0.03364476,0.9993493,358.0719,359.2546,357.8883,-0.01670171,-0.006812643,-0.01853316,0.9996656,-1.311342E-07,-1.5,10,10.38391,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78082,1566355040314,2549.512,0.03992214,-0.03648728,0.1486731,-0.005743767,0.001898734,0.9999817,359.8912,359.6709,358.0329,-0.0008999257,-0.002887772,-0.01716821,0.9998481,-1.311342E-07,-1.5,10,8.559307,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78083,1566355040344,2549.543,0.03919867,-0.0388135,0.1667819,-0.0001125754,-0.02890948,0.9995821,1.656622,359.9936,358.1664,0.0144553,0.0001750091,-0.01599801,0.9997675,-1.311342E-07,-1.5,10,6.799014,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78084,1566355040379,2549.579,0.03856866,-0.04278766,0.1861613,0.005264699,-0.06330135,0.9979806,3.629327,0.3022526,358.3799,0.03162601,0.003083751,-0.01421401,0.9993939,-1.311342E-07,-1.5,10,4.844926,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78085,1566355040410,2549.61,0.03831538,-0.04772476,0.2073124,0.01030376,-0.0862193,0.9962229,4.946144,0.5925793,358.7423,0.04308996,0.005639649,-0.01118792,0.9989926,-1.311342E-07,-1.5,10,3.582389,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78086,1566355040445,2549.645,0.03828875,-0.05358836,0.2293652,0.01292969,-0.1070484,0.9941697,6.145194,0.745119,359.2295,0.05355524,0.006853271,-0.00706298,0.9985164,-1.311342E-07,-1.5,10,2.470371,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78087,1566355040476,2549.676,0.0384875,-0.06039909,0.2518511,0.01261977,-0.1294598,0.9915044,7.438375,0.7292159,359.6513,0.06484555,0.006547541,-0.003449631,0.9978679,-1.311342E-07,-1.5,10,1.349587,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78088,1566355040512,2549.711,0.03890628,-0.06564577,0.2757993,0.008528568,-0.1365917,0.9905908,7.850669,0.4932803,359.826,0.06844919,0.004398506,-0.001809451,0.9976433,-1.311342E-07,-1.5,10,0.8963478,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78089,1566355040543,2549.743,0.04014045,-0.06819094,0.3007527,0.003706759,-0.1301163,0.9914918,7.476311,0.2142031,-0.002847478,0.06519668,0.001866917,-0.0001466668,0.9978707,-1.311342E-07,-1.5,10,1.023929,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78090,1566355040579,2549.779,0.04235365,-0.07111708,0.3253906,0.0001346181,-0.13154,0.9913108,7.558593,0.007780656,0.2239525,0.06591335,-6.106668E-05,0.001945628,0.9978235,-1.311342E-07,-1.5,10,0.8809339,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78091,1566355040610,2549.81,0.04517996,-0.07173909,0.3506166,-0.003575138,-0.1346038,0.9908931,7.735711,359.7933,0.422457,0.06744835,-0.002048551,0.00379991,0.9977134,-1.311342E-07,-1.5,10,0.6861406,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78092,1566355040644,2549.844,0.04810408,-0.06739043,0.3769346,-0.007177032,-0.1369458,0.9905525,7.871153,359.5849,0.2381199,0.06862665,-0.003756741,0.002321713,0.9976327,-1.311342E-07,-1.5,10,0.6097356,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78093,1566355040676,2549.876,0.05137018,-0.05790155,0.4047161,-0.006235346,-0.1316056,0.9912825,7.562383,359.6396,359.9025,0.06594867,-0.003082061,-0.00064197,0.9978181,-1.311342E-07,-1.5,10,0.9859589,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78094,1566355040711,2549.911,0.0549728,-0.05000166,0.4320964,0.002993097,-0.1268687,0.991915,7.288683,0.1728891,359.9151,0.06356167,0.0015528,-0.0008355535,0.9979764,-1.311342E-07,-1.5,10,1.418721,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78095,1566355040743,2549.943,0.05688275,-0.04791552,0.4564196,0.007440855,-0.1577176,0.9874562,9.07444,0.4317371,0.006653936,0.07910634,0.003751208,-0.0002401588,0.9968591,-1.311342E-07,-1.5,10,0.873349,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78096,1566355040779,2549.978,0.05642385,-0.05009523,0.4804015,0.002144217,-0.1638388,0.9864848,9.429782,0.1245376,359.6932,0.08219429,0.001303166,-0.002757384,0.9966117,-1.311342E-07,-1.5,10,0.8961296,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78097,1566355040810,2550.01,0.05472039,-0.05160692,0.5051182,-0.004920686,-0.1645276,0.9863602,9.469792,359.7142,359.5602,0.08255418,-0.002168969,-0.003619407,0.9965777,-1.311342E-07,-1.5,10,0.7979487,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78098,1566355040848,2550.047,0.05161782,-0.04970418,0.5320363,-0.01191487,-0.1466154,0.9891218,8.430836,359.3098,359.2611,0.07354243,-0.005532265,-0.005987495,0.9972588,-1.311342E-07,-1.5,10,0.4656223,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78099,1566355040875,2550.076,0.0490881,-0.04995155,0.5582174,-0.01531138,-0.1525225,0.9881814,8.773141,359.1123,359.4693,0.07651798,-0.007369579,-0.004024877,0.9970329,-1.311342E-07,-1.5,10,0.5845029,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78100,1566355040912,2550.111,0.04622087,-0.05199804,0.5830321,-0.0171494,-0.1785443,0.9837824,10.28498,359.0013,359.8724,0.08963911,-0.008580188,-0.0003276524,0.9959373,-1.311342E-07,-1.5,10,1.698005,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78101,1566355040943,2550.143,0.04278233,-0.05477029,0.607664,-0.02200529,-0.1951441,0.9805277,11.25314,358.7144,359.8879,0.09804913,-0.0110691,0.0001268866,0.99512,-1.311342E-07,-1.5,10,2.701029,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78102,1566355040977,2550.177,0.03898041,-0.05600123,0.6336001,-0.02658545,-0.1949118,0.9804604,11.23957,358.4468,359.6762,0.09795532,-0.01321201,-0.001484617,0.995102,-1.311342E-07,-1.5,10,2.793582,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78103,1566355041009,2550.209,0.03463457,-0.05551267,0.6616279,-0.0296227,-0.1718176,0.9846833,9.893514,358.2769,359.301,0.08630999,-0.01445441,-0.004779976,0.996152,-1.311342E-07,-1.5,10,1.852874,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78104,1566355041044,2550.244,0.02993006,-0.05844655,0.6897518,-0.0283741,-0.1584835,0.9869539,9.118885,358.3532,358.888,0.07962037,-0.01355264,-0.008530164,0.9966967,-1.311342E-07,-1.5,10,1.479094,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78105,1566355041076,2550.276,0.02491912,-0.06372918,0.7177266,-0.02269937,-0.1628323,0.9863926,9.371334,358.6817,358.7809,0.08180113,-0.01059589,-0.009662444,0.9965456,-1.311342E-07,-1.5,10,1.285727,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78106,1566355041110,2550.31,0.01900545,-0.06819129,0.7472072,-0.01752927,-0.1525833,0.9881352,8.776662,358.9837,358.8227,0.07659975,-0.008056273,-0.009564813,0.9969835,-1.311342E-07,-1.5,10,0.8882338,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78107,1566355041143,2550.342,0.01271232,-0.075239,0.7778915,-0.01284577,-0.1420514,0.989776,8.166572,359.2564,359.0638,0.07125545,-0.005890379,-0.007687187,0.9974111,-1.311342E-07,-1.5,10,0.9009206,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78108,1566355041177,2550.377,0.005876975,-0.08100242,0.8088804,-0.01018551,-0.1508782,0.9884999,8.677823,359.4096,359.2973,0.07568499,-0.004673033,-0.005724436,0.9971044,-1.311342E-07,-1.5,10,0.5560232,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78109,1566355041209,2550.409,-0.00100506,-0.08118,0.840561,-0.01011436,-0.1619767,0.9867427,9.32165,359.4127,359.1984,0.08128972,-0.00453944,-0.006555693,0.9966586,-1.311342E-07,-1.5,10,0.7815963,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78110,1566355041246,2550.446,-0.007329472,-0.07495847,0.8709304,-0.01586504,-0.1965107,0.9803733,11.33299,359.0729,358.9924,0.09880155,-0.007182536,-0.007950687,0.9950495,-1.311342E-07,-1.5,10,2.640639,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78111,1566355041276,2550.476,-0.01280696,-0.06689167,0.9003921,-0.02282111,-0.2273221,0.9735522,13.13946,358.6572,358.3555,0.1145598,-0.009998213,-0.01291472,0.9932821,-1.311342E-07,-1.5,10,4.416102,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78112,1566355041311,2550.51,-0.01645743,-0.05319566,0.9300657,-0.0295417,-0.2169068,0.9757452,12.52742,358.2658,357.5965,0.1093837,-0.01275122,-0.01919434,0.9937325,-1.311342E-07,-1.5,10,3.906304,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78113,1566355041343,2550.542,-0.01831961,-0.04503574,0.9600837,-0.02684466,-0.1809748,0.9831213,10.42654,358.4359,356.9656,0.09118283,-0.01118219,-0.02512499,0.9954544,-1.311342E-07,-1.5,10,2.094804,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78114,1566355041377,2550.577,-0.01866233,-0.04365961,0.9893412,-0.01296495,-0.1918826,0.9813322,11.06267,359.2431,357.2086,0.09651957,-0.004224953,-0.02360629,0.9950421,-1.311342E-07,-1.5,10,2.069709,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78115,1566355041410,2550.609,-0.01851464,-0.04240147,1.02027,0.003233203,-0.1826236,0.9831776,10.52261,0.1884179,357.6357,0.09164469,0.003528787,-0.02069464,0.9955705,-1.311342E-07,-1.5,10,1.304463,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78116,1566355041444,2550.643,-0.01866273,-0.04466267,1.050301,0.01667365,-0.2005967,0.979532,11.57185,0.9751979,358.1784,0.100661,0.01006808,-0.01667174,0.9947302,-1.311342E-07,-1.5,10,2.482701,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78117,1566355041476,2550.677,-0.02061113,-0.04862216,1.079198,0.01732144,-0.2298701,0.9730672,13.28942,1.019807,358.0556,0.1155411,0.01080152,-0.01788188,0.993083,-1.311342E-07,-1.5,10,4.141086,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78118,1566355041513,2550.711,-0.02264604,-0.05140613,1.107877,0.01382597,-0.23803,0.9711594,13.7703,0.8156399,357.894,0.1197264,0.009268255,-0.01909769,0.99258,-1.311342E-07,-1.5,10,4.565101,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78119,1566355041542,2550.742,-0.02450311,-0.05420651,1.136686,0.01061359,-0.2358147,0.9717401,13.63965,0.6257743,358.0197,0.1186344,0.007473408,-0.01780623,0.9927502,-1.311342E-07,-1.5,10,4.399038,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78120,1566355041578,2550.777,-0.02596487,-0.05707292,1.1662,0.007534841,-0.2233828,0.9747016,12.9078,0.4429109,358.2476,0.1123311,0.005559004,-0.01562908,0.9935324,-1.311342E-07,-1.5,10,3.640993,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78121,1566355041609,2550.809,-0.02677513,-0.06180138,1.19615,0.003649153,-0.2080291,0.9781159,12.00688,0.213758,358.5489,0.1045561,0.003179391,-0.01278846,0.9944317,-1.311342E-07,-1.5,10,2.729289,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78122,1566355041648,2550.847,-0.02695097,-0.06974013,1.226054,-0.002445051,-0.1987233,0.9800526,11.46231,359.8571,358.7456,0.09986833,-0.0001479985,-0.01076693,0.9949424,-1.311342E-07,-1.5,10,2.226071,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78123,1566355041676,2550.876,-0.02651038,-0.07738391,1.256566,-0.005626995,-0.1919819,0.9813823,11.06847,359.6715,358.8648,0.09646363,-0.001897999,-0.009583308,0.9952886,-1.311342E-07,-1.5,10,1.892689,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78124,1566355041712,2550.911,-0.02508066,-0.08347742,1.287571,-0.003256327,-0.1840444,0.9829125,10.60542,359.8102,358.5112,0.09243121,-0.0004485523,-0.01278322,0.9956369,-1.311342E-07,-1.5,10,1.414577,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78125,1566355041743,2550.942,-0.022059,-0.08458471,1.319931,0.003287199,-0.1678194,0.9858123,9.661058,0.1910525,358.5347,0.08418055,0.002737939,-0.01288163,0.9963635,-1.311342E-07,-1.5,10,0.4015385,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78126,1566355041777,2550.977,-0.01867129,-0.08301941,1.352654,0.008579144,-0.1451746,0.9893689,8.347387,0.4968182,358.6605,0.07272409,0.005174495,-0.01197376,0.9972668,-1.311342E-07,-1.5,10,1.026982,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78127,1566355041809,2551.009,-0.01493195,-0.08116493,1.38334,0.01154108,-0.1625582,0.9866315,9.355414,0.6701844,359.4062,0.08151802,0.006251452,-0.005641491,0.9966363,-1.311342E-07,-1.5,10,0.5637122,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78128,1566355041845,2551.043,-0.0128391,-0.06733812,1.414009,0.005856245,-0.1615153,0.9868528,9.294862,0.3400043,359.5575,0.08101168,0.003270163,-0.004088881,0.9966994,-1.311342E-07,-1.5,10,0.3077414,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78129,1566355041876,2551.076,-0.01083327,-0.04740348,1.444707,-0.002485632,-0.145239,0.9893935,8.35112,359.856,359.632,0.07281636,-0.001019003,-0.003110883,0.99734,-1.311342E-07,-1.5,10,1.302812,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78130,1566355041913,2551.111,-0.009199619,-0.03500393,1.475074,-0.004018862,-0.1064306,0.994312,6.109597,359.7684,358.7179,0.05331016,-0.001421693,-0.01106445,0.9985157,-1.311342E-07,-1.5,10,3.652912,1
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78131,1566355041942,2551.142,-0.007649036,-0.03427598,1.504848,0.00277409,-0.1103292,0.9938912,6.334295,0.1599201,358.6172,0.05522811,0.002060039,-0.01212596,0.998398,-1.311342E-07,-1.5,10,3.456607,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78132,1566355041976,2551.177,-0.007821404,-0.03163619,1.536407,0.003584253,-0.1089633,0.9940393,6.255557,0.2065931,359.1226,0.05454744,0.002217918,-0.007744038,0.9984787,-1.311342E-07,-1.5,10,3.590033,0
T4_EW_PW_B4_C2_P2523113_S14_0821105453.csv,78133,1566355042010,2551.21,-0.009284514,-0.03385819,1.569108,0.002169035,-0.1124114,0.9936594,6.454339,0.1250694,359.331,0.05628759,0.001418355,-0.005890511,0.9983962,-1.311342E-07,-1.5,10,3.411337,0
