SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55598,1566354291405,1800.642,-0.00641493,0.02028267,0.09851207,-0.009587892,-0.04882224,0.9987615,2.798421,359.45,359.5305,0.02443757,-0.004698204,-0.003978878,0.9996824,0,1.5,10,11.31317,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55599,1566354291441,1800.678,-0.005316072,0.02042194,0.09944619,-0.01161388,-0.05117886,0.998622,2.933614,359.3337,359.8533,0.0256048,-0.00577997,-0.001131223,0.9996548,0,0.3,2.098512,10.92557,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55600,1566354291472,1800.709,-0.003998461,0.02047291,0.1005697,-0.0100314,-0.04810679,0.9987918,2.75738,359.4246,0.07115521,0.02405694,-0.005035065,0.0007415796,0.9996976,0,0.3,2.099446,10.74017,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55601,1566354291508,1800.745,-0.002539143,0.01935141,0.1008967,-0.007891878,-0.06206912,0.9980407,3.558586,359.5469,0.2659492,0.03104003,-0.004023737,0.002442463,0.9995071,0,0.3,2.10057,11.55962,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55602,1566354291538,1800.775,-0.001509719,0.01913786,0.1017534,-0.01084602,-0.06705286,0.9976905,3.844731,359.3772,0.02548451,0.0335436,-0.005439722,0.0004045953,0.9994224,0,0.3,2.100897,11.86055,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55603,1566354291574,1800.81,-0.0006335452,0.01922016,0.1029283,-0.01872522,-0.06437615,0.99775,3.691034,358.9248,359.7111,0.0322269,-0.009296401,-0.002217496,0.9994349,0,0.3,2.101753,11.73799,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55604,1566354291605,1800.842,0.0006634556,0.01915452,0.1038515,-0.02597383,-0.06817827,0.997335,3.909359,358.5082,359.6913,0.03414102,-0.01291879,-0.002248469,0.999331,0,0.3,2.102928,11.99668,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55605,1566354291640,1800.877,0.002207985,0.02053267,0.1054311,-0.0284115,-0.05395466,0.9981391,3.092876,358.3695,359.6299,0.02703022,-0.01413551,-0.002843933,0.9995306,0,0.3,2.103852,11.16373,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55606,1566354291674,1800.91,0.004008775,0.02062628,0.1063526,-0.02759959,-0.05207397,0.9982617,2.984969,358.4163,359.6007,0.02609131,-0.01372435,-0.003122743,0.9995605,0,0.3,2.105431,11.03828,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55607,1566354291706,1800.943,0.005846617,0.02012777,0.1069067,-0.02723077,-0.0574283,0.9979782,3.292211,358.437,359.6436,0.02876559,-0.01354415,-0.002716313,0.9994908,0,0.3,2.106353,11.34609,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55608,1566354291739,1800.976,0.007795261,0.02040241,0.1078313,-0.02767334,-0.0544462,0.9981332,3.121081,358.4119,359.6699,0.02727038,-0.01377491,-0.002502283,0.9995301,0,0.3,2.106907,11.16625,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55609,1566354291773,1801.009,0.009750999,0.0212639,0.1090991,-0.02895138,-0.04306558,0.9986527,2.468239,358.3394,359.6273,0.02158253,-0.01441717,-0.002939413,0.9996588,0,0.3,2.107831,10.49799,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55610,1566354291806,1801.043,0.01189088,0.0230253,0.1104727,-0.03006813,-0.02227509,0.9992996,1.276374,358.2766,359.5119,0.01120093,-0.01499099,-0.004091233,0.9998165,0,0.3,2.109099,9.269298,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55611,1566354291840,1801.076,0.01437728,0.02576519,0.1119094,-0.02951116,0.01071772,0.999507,359.3859,358.3088,359.3202,-0.005270706,-0.01478935,-0.006011049,0.9998587,0,0.3,2.110473,7.310832,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55612,1566354291872,1801.109,0.01740553,0.02770827,0.1129489,-0.02388764,0.03489121,0.9991056,358.0005,358.6304,359.2199,-0.01736526,-0.01206863,-0.007014595,0.9997518,0,0.3,2.111909,5.822044,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55613,1566354291907,1801.143,0.02080726,0.02858333,0.1138729,-0.01466879,0.05014017,0.9986345,357.126,359.1584,359.2527,-0.02502889,-0.0075049,-0.006703267,0.9996361,0,0.3,2.112949,4.863532,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55614,1566354291938,1801.175,0.02422229,0.0297618,0.1154534,-0.004317636,0.07077982,0.9974826,355.9412,359.752,359.3839,-0.03539989,-0.002353261,-0.005449909,0.9993556,0,0.3,2.113873,3.668798,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55615,1566354291975,1801.213,0.02747437,0.03088506,0.1179911,0.002279086,0.09829721,0.9951545,354.3589,0.1312176,359.7803,-0.04921029,0.001049356,-0.001858568,0.9987862,0,0.3,2.115453,2.227038,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55616,1566354292006,1801.242,0.03010864,0.03156104,0.1213938,0.003191678,0.1170959,0.9931155,353.2755,0.1841368,0.4348982,-0.05864233,0.001826702,0.003882898,0.9982699,0,0.3,2.117991,1.396477,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55617,1566354292037,1801.274,0.03219077,0.0321293,0.1258509,-0.003440479,0.1364247,0.9906445,352.159,359.801,1.208442,-0.06838671,-0.001011301,0.01040204,0.9976042,0,0.3,2.121394,0.7451985,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55618,1566354292073,1801.309,0.0340983,0.03072651,0.1308499,-0.01320215,0.141056,0.9899136,351.8911,359.2359,1.697271,-0.07079416,-0.005603286,0.01430215,0.9973727,0,0.3,2.125851,0.4731261,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55619,1566354292105,1801.342,0.03602535,0.02610646,0.1367522,-0.02364946,0.1315096,0.9910328,352.4432,358.633,1.851811,-0.06607711,-0.0108369,0.01533712,0.9976378,0,0.3,2.13085,0.4201138,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55620,1566354292138,1801.375,0.03777523,0.02353569,0.1434748,-0.03336459,0.1226527,0.9918886,352.9548,358.0735,1.743904,-0.06168197,-0.01584299,0.01415412,0.9978697,0,0.3,2.136752,1.190747,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55621,1566354292172,1801.409,0.03963309,0.02335251,0.1512511,-0.04071046,0.1254148,0.9912688,352.7953,357.6483,1.543459,-0.06308845,-0.01963305,0.01215009,0.9977409,0,0.3,2.143475,1.390439,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55622,1566354292206,1801.442,0.04184364,0.02115621,0.1598124,-0.04111091,0.1304457,0.9906027,352.5046,357.6235,1.295787,-0.0655784,-0.01995246,0.009925687,0.9975985,0,0.3,2.151251,1.254918,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55623,1566354292237,1801.475,0.04395985,0.0186856,0.1686368,-0.03827169,0.1232192,0.9916412,352.9221,357.7898,1.05617,-0.06189061,-0.01867997,0.008006955,0.997876,0,0.3,2.159812,1.342901,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55624,1566354292273,1801.51,0.04567619,0.01873146,0.1791666,-0.03286987,0.1356097,0.9902169,352.2061,358.0988,0.7245288,-0.06805592,-0.01612213,0.005179681,0.9975378,0,0.3,2.168637,0.6327289,0
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55625,1566354292307,1801.542,0.04699486,0.01890753,0.1905626,-0.02579206,0.139504,0.9898856,351.9809,358.5075,0.4672827,-0.06996959,-0.01270739,0.003156768,0.9974632,0,0.3,2.179167,0.1384764,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55626,1566354292339,1801.576,0.04757243,0.0187707,0.2026583,-0.0201444,0.1314079,0.9911237,352.449,358.8356,0.2813202,-0.06586815,-0.009977103,0.001780468,0.9977769,0,0.3,2.190563,0.5392296,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55627,1566354292375,1801.612,0.04722007,0.01845114,0.2166713,-0.01742465,0.1246274,0.9920506,352.8408,358.9937,0.267054,-0.06245334,-0.008618469,0.001777595,0.9980091,0,0.3,2.202658,0.9737772,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55628,1566354292405,1801.642,0.04656566,0.01765649,0.23088,-0.01753376,0.1237655,0.9921566,352.8905,358.9875,0.3301297,-0.06202476,-0.008639499,0.002327471,0.9980345,0,0.3,2.216671,1.034008,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55629,1566354292440,1801.677,0.04488371,0.01576751,0.2470425,-0.01740866,0.1266897,0.9917896,352.7216,358.9944,0.2242892,-0.0634874,-0.008633429,0.001396273,0.9979444,0,0.3,2.23088,0.9191971,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55630,1566354292470,1801.708,0.04245241,0.01335667,0.2644747,-0.01637275,0.1330065,0.9909799,352.3566,359.0535,0.1709128,-0.06666139,-0.008142261,0.0009375847,0.997742,0,0.3,2.247042,0.644677,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55631,1566354292506,1801.743,0.03925616,0.0113882,0.2831039,-0.01429419,0.1422298,0.9897304,351.8231,359.1726,0.2703374,-0.07131128,-0.007034102,0.001838264,0.9974276,0,0.3,2.264475,0.324455,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55632,1566354292539,1801.775,0.03519799,0.009460725,0.302156,-0.01205625,0.1399868,0.99008,351.9529,359.3023,0.2768674,-0.07017948,-0.005903633,0.001982938,0.997515,0,0.3,2.283104,0.4334104,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55633,1566354292570,1801.808,0.03035169,0.007316116,0.321897,-0.01005307,0.134522,0.9908596,352.269,359.4187,0.2835886,-0.06742581,-0.00489432,0.002127141,0.99771,0,0.3,2.302156,0.7364823,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55634,1566354292605,1801.842,0.02515245,0.00567279,0.3424979,-0.007071709,0.1364648,0.9906197,352.1567,359.591,0.3758504,-0.06840343,-0.003336571,0.003028097,0.9976476,0,0.3,2.321897,0.690405,1
T0_EU_PW_B4_C2_P1776420_S14_0821105453.csv,55635,1566354292639,1801.876,0.01939137,0.003917892,0.3635132,-0.00238499,0.139973,0.9901524,351.9537,359.862,0.1855534,-0.07016121,-0.001087777,0.00153077,0.9975339,0,0.3,2.342498,0.6240098,1
