SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62608,1566354524876,2034.113,0.07219534,0.01116179,-0.03797095,-0.0333582,-0.002803937,0.9994395,0.160654,358.0883,1.167184,0.001231794,-0.01669488,0.01020739,0.9998078,1.06066,1.06066,10,9.685396,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62609,1566354524913,2034.149,0.06932306,0.01024837,-0.03455014,-0.04014972,-0.006291186,0.9991739,0.3604608,357.6989,0.9501411,0.00297838,-0.02010459,0.008352898,0.9997585,1.06066,1.06066,10,10.13242,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62610,1566354524944,2034.181,0.06637297,0.008698121,-0.03090362,-0.04277906,-0.01509424,0.9989705,0.8648691,357.5479,0.6824344,0.007418051,-0.02144081,0.006115282,0.9997239,1.06066,1.06066,10,10.59056,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62611,1566354524976,2034.214,0.06328163,0.007551435,-0.02671889,-0.04170908,-0.02017738,0.998926,1.156157,357.6091,0.4427518,0.01000633,-0.02090109,0.004073184,0.9997232,1.06066,1.06066,10,10.75567,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62612,1566354525012,2034.249,0.05972896,0.006928131,-0.0217091,-0.03688963,-0.01953718,0.9991283,1.119469,357.8855,0.2117041,0.009733291,-0.01846861,0.002027316,0.9997801,1.06066,1.06066,10,10.54678,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62613,1566354525043,2034.281,0.05606611,0.006136518,-0.01697601,-0.0320789,-0.02108626,0.9992629,1.208243,358.1613,359.9555,0.01054858,-0.0160401,-0.0002188048,0.9998157,1.06066,1.06066,10,10.42753,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62614,1566354525077,2034.315,0.0518965,0.00505675,-0.01178922,-0.0245051,-0.02385866,0.999415,1.36713,358.5954,359.6281,0.011969,-0.0122173,-0.003098923,0.999849,1.06066,1.06066,10,10.25638,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62615,1566354525111,2034.348,0.04741371,0.004012395,-0.006242201,-0.01577767,-0.02484055,0.9995669,1.423405,359.0957,359.3877,0.01246284,-0.007824424,-0.00524502,0.999878,1.06066,1.06066,10,9.982252,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62616,1566354525143,2034.381,0.04255552,0.002653018,-3.882498E-05,-0.007407089,-0.02317056,0.9997041,1.327694,359.5755,359.1678,0.01161257,-0.003620082,-0.007218421,0.9999,1.06066,1.06066,10,9.623572,0
T1_EW_PW_B0_C6_P2011525_S14_0821105453.csv,62617,1566354525178,2034.416,0.03753698,0.000725098,0.006924879,0.001678329,-0.01807578,0.9998352,1.035722,0.09617691,358.9752,0.009030388,0.0009200617,-0.008950067,0.9999188,1.06066,1.06066,10,9.098504,0
