SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13975,1566352906749,416.0221,-0.04113349,0.08844633,0.04596416,0.01039838,-0.02032323,0.9997394,1.164516,0.595917,1.552166,0.0102315,0.005061946,0.01349106,0.9998439,0,1.5,10,9.242523,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13976,1566352906783,416.0562,-0.04119398,0.0884629,0.04567264,0.009605266,-0.02084696,0.9997365,1.19453,0.5504693,1.595304,0.01048979,0.004657893,0.01387022,0.9998379,0,0.3,2.045964,7.257257,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13977,1566352906817,416.0898,-0.04131303,0.08858605,0.04550784,0.007764081,-0.0192131,0.9997852,1.100897,0.4449356,1.631228,0.009661213,0.003745462,0.01419661,0.9998456,0,0.3,2.045673,7.171268,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13978,1566352906851,416.1236,-0.04144716,0.08861134,0.04534549,0.006311342,-0.01863122,0.9998065,1.067552,0.3616784,1.694597,0.009361621,0.003017992,0.01475749,0.9998428,0,0.3,2.045508,7.14688,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13979,1566352906883,416.1562,-0.04158015,0.08849542,0.04518254,0.004691905,-0.02012441,0.9997865,1.153122,0.2688818,1.730391,0.01009697,0.002194102,0.01507552,0.999833,0,0.3,2.045346,7.246734,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13980,1566352906918,416.1906,-0.04167992,0.08845225,0.04501931,0.003548511,-0.02179404,0.9997562,1.248805,0.2033634,1.772447,0.01092379,0.001605809,0.01544662,0.9998198,0,0.3,2.045182,7.351779,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13981,1566352906949,416.2226,-0.04176849,0.08843233,0.04489029,0.002675374,-0.02106833,0.9997745,1.207216,0.1533219,1.767722,0.01055413,0.001175246,0.01541071,0.9998249,0,0.3,2.045019,7.318477,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13982,1566352906983,416.2563,-0.04177327,0.08846949,0.04469326,0.002610699,-0.02146943,0.9997661,1.230202,0.1496167,1.751116,0.01075402,0.00114138,0.01526587,0.999825,0,0.3,2.04489,7.340561,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13983,1566352907017,416.29,-0.04169049,0.08854018,0.0445093,0.002814051,-0.02019653,0.999792,1.157255,0.1612663,1.857497,0.01012025,0.001243366,0.01619396,0.9998169,0,0.3,2.044693,7.264391,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13984,1566352907051,416.3237,-0.04154033,0.08854641,0.04424684,0.003328145,-0.02078518,0.9997784,1.190989,0.1907302,1.904847,0.01041937,0.001491358,0.01660394,0.9998068,0,0.3,2.044509,7.292695,0
T0_EU_PS_B4_C4_P400793_S14_0821105453.csv,13985,1566352907082,416.356,-0.04149617,0.08872676,0.04398978,0.003275151,-0.01953682,0.9998038,1.119449,0.1876885,1.782635,0.00979316,0.001485651,0.01553904,0.9998302,0,0.3,2.044247,7.217054,0
