T4_EW_PS_B0_C2_P458159_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15680,1566352963535,472.8077,-0.04641329,0.08255094,0.07246134,0.009730928,-0.02900089,0.999532,1.661862,0.5577845,1.040902,0.01454541,0.00473513,0.009011811,0.9998424,-1.311342E-07,-1.5,10,7.401015,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15681,1566352963570,472.843,-0.04626632,0.08266145,0.07259007,0.007476913,-0.02756929,0.9995919,1.579804,0.4285624,0.9531166,0.01381648,0.003624756,0.008265011,0.9998639,-1.311342E-07,-1.5,10,7.479895,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15682,1566352963600,472.8741,-0.04604593,0.08260159,0.07286579,0.007307971,-0.02551323,0.9996478,1.461959,0.418856,0.9102966,0.0127862,0.003553444,0.007896422,0.9998808,-1.311342E-07,-1.5,10,7.597475,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15683,1566352963637,472.9099,-0.04576554,0.08263358,0.07297781,0.008622462,-0.02701582,0.9995978,1.548081,0.4942172,0.8711358,0.01354141,0.004209631,0.007542995,0.999871,-1.311342E-07,-1.5,10,7.513582,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15684,1566352963668,472.9411,-0.04547362,0.08253443,0.07312167,0.01071963,-0.02905209,0.9995204,1.664796,0.6144608,0.8398939,0.01456627,0.005254969,0.007250616,0.9998538,-1.311342E-07,-1.5,10,7.401227,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15685,1566352963703,472.9765,-0.045288,0.08253582,0.07333909,0.01168643,-0.02970771,0.9994903,1.702377,0.6698942,0.8024161,0.01489581,0.005741086,0.00691461,0.9998487,-1.311342E-07,-1.5,10,7.366789,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15686,1566352963734,473.0075,-0.04525124,0.08240986,0.07356608,0.01181128,-0.03022642,0.9994733,1.73211,0.6770614,0.7761691,0.01515434,0.005805254,0.006683106,0.999846,-1.311342E-07,-1.5,10,7.337006,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15687,1566352963770,473.0433,-0.04530431,0.0824243,0.0738156,0.01114846,-0.02965648,0.999498,1.69944,0.6390538,0.7440145,0.01486553,0.005479752,0.00640919,0.999854,-1.311342E-07,-1.5,10,7.367855,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15688,1566352963800,473.0743,-0.04537826,0.08244137,0.07399969,0.01053708,-0.03034258,0.999484,1.738769,0.6040196,0.7997175,0.01520924,0.005164417,0.006897919,0.9998472,-1.311342E-07,-1.5,10,7.327131,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15689,1566352963835,473.1099,-0.04550305,0.08243205,0.07413785,0.01087736,-0.03154249,0.9994432,1.807552,0.6235495,0.8156134,0.0158113,0.00532839,0.007030691,0.9998361,-1.311342E-07,-1.5,10,7.259392,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15690,1566352963867,473.1411,-0.04562733,0.08250359,0.0742852,0.01095503,-0.03121249,0.9994527,1.788635,0.6279957,0.8855751,0.01564979,0.005358819,0.007641432,0.999834,-1.311342E-07,-1.5,10,7.278987,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15691,1566352963904,473.1777,-0.04604696,0.08292814,0.07441855,0.009667995,-0.02809592,0.9995584,1.60999,0.5541627,0.9578714,0.01408911,0.004717881,0.008290045,0.9998553,-1.311342E-07,-1.5,10,7.456641,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15692,1566352963935,473.2083,-0.04647709,0.08345188,0.07443514,0.006584748,-0.02344008,0.9997036,1.343141,0.3773846,0.9962308,0.01174897,0.003191049,0.008654402,0.9998885,-1.311342E-07,-1.5,10,7.721665,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15693,1566352963969,473.2422,-0.04705828,0.08347706,0.07420608,0.002576886,-0.02122528,0.9997714,1.21621,0.1476781,1.223907,0.01062639,0.001175235,0.01066611,0.999886,-1.311342E-07,-1.5,10,7.848755,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15694,1566352964000,473.2747,-0.04769778,0.08356561,0.07392986,-0.001825219,-0.01986814,0.9998009,1.138435,359.8954,1.317042,0.009923408,-0.001026864,0.0115016,0.9998841,-1.311342E-07,-1.5,10,7.934814,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15695,1566352964036,473.3092,-0.04829804,0.08391336,0.07370706,-0.005421823,-0.01847555,0.9998146,1.058631,359.6893,1.36063,0.009205294,-0.002820766,0.01189795,0.9998829,-1.311342E-07,-1.5,10,8.028837,0
T4_EW_PS_B0_C2_P458159_S14_0821105453.csv,15696,1566352964067,473.341,-0.0487015,0.08375847,0.07351467,-0.006477203,-0.01980377,0.9997829,1.134747,359.6288,1.518591,0.009858523,-0.003370034,0.01328317,0.9998575,-1.311342E-07,-1.5,10,7.956752,0
