SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62079,1566354507257,2016.495,0.06079457,0.01026623,0.05322503,-0.01313977,0.0004688131,0.9999136,359.9731,359.2471,358.549,-0.0001511958,-0.006572469,-0.01266285,0.9998983,-1.311342E-07,-1.5,10,8.669522,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62080,1566354507293,2016.53,0.05994534,0.0130813,0.05496136,-0.01221112,0.01916978,0.9997417,358.9016,359.3002,358.3738,-0.009497531,-0.006241918,-0.0142482,0.9998339,-1.311342E-07,-1.5,10,9.755562,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62081,1566354507327,2016.564,0.05882003,0.01239482,0.05561592,-0.01154398,-0.0001955601,0.9999334,0.01120477,359.3386,358.2699,0.000184909,-0.005769954,-0.01509628,0.9998694,-1.311342E-07,-1.5,10,8.642201,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62082,1566354507360,2016.596,0.05770858,0.01232273,0.05621276,-0.01031455,-0.009498237,0.9999017,0.5442171,359.409,358.0771,0.004834979,-0.005077103,-0.01675441,0.9998351,-1.311342E-07,-1.5,10,8.107431,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62083,1566354507392,2016.629,0.05653746,0.01058772,0.0562062,-0.007152421,-0.0285382,0.9995671,1.63534,359.59,357.9403,0.01433245,-0.00332026,-0.0179204,0.9997312,-1.311342E-07,-1.5,10,7.002919,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62084,1566354507427,2016.664,0.05562372,0.008247692,0.05588184,-0.0030803,-0.05704017,0.9983671,3.269936,359.8232,358.1462,0.02855288,-0.001080282,-0.01612621,0.9994617,-1.311342E-07,-1.5,10,5.356281,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62085,1566354507457,2016.696,0.05446438,0.007636808,0.05622082,0.0001872306,-0.06286381,0.9980221,3.604208,0.01074879,358.2107,0.03144216,0.0005847738,-0.01560955,0.9993835,-1.311342E-07,-1.5,10,5.027379,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62086,1566354507493,2016.73,0.05328519,0.006297681,0.0557281,0.002921961,-0.07721416,0.9970102,4.428453,0.1679176,358.4648,0.03861281,0.001981709,-0.01344289,0.9991618,-1.311342E-07,-1.5,10,4.211288,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62087,1566354507525,2016.762,0.0522899,0.004923325,0.05454654,0.006557086,-0.09410554,0.9955406,5.39984,0.3773707,358.7107,0.04706481,0.003819302,-0.01139387,0.9988196,-1.311342E-07,-1.5,10,3.274587,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62088,1566354507560,2016.797,0.05139132,0.00489429,0.05353055,0.009272152,-0.09660794,0.9952793,5.543874,0.5337595,358.8726,0.04831192,0.005128028,-0.01005212,0.9987686,-1.311342E-07,-1.5,10,3.168421,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62089,1566354507592,2016.829,0.05031773,0.004994106,0.05263337,0.008113244,-0.09698668,0.9952526,5.565677,0.4670616,358.9536,0.04851099,0.004514222,-0.009318359,0.998769,-1.311342E-07,-1.5,10,3.129002,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62090,1566354507623,2016.861,0.04891182,0.005242772,0.05204438,0.002867264,-0.09615581,0.9953622,5.517848,0.1650471,358.7937,0.04811583,0.001945261,-0.01058411,0.9987838,-1.311342E-07,-1.5,10,3.117971,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62091,1566354507658,2016.896,0.04733253,0.005498026,0.05188191,-0.004327998,-0.09119844,0.9958233,5.232556,359.751,358.4969,0.04567124,-0.001571858,-0.01300417,0.9988707,-1.311342E-07,-1.5,10,3.372956,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62092,1566354507694,2016.931,0.04593673,0.004462063,0.05161618,-0.0103365,-0.1008445,0.9948485,5.7878,359.4047,358.0892,0.05056542,-0.00434566,-0.01639019,0.9985768,-1.311342E-07,-1.5,10,2.830684,0
T4_EW_PW_B0_C5_P1990827_S14_0821105453.csv,62093,1566354507723,2016.96,0.04464416,0.003007758,0.05170994,-0.01417998,-0.1148849,0.9932776,6.596987,359.1821,357.8478,0.05765999,-0.006043812,-0.01833789,0.9981496,-1.311342E-07,-1.5,10,2.070276,0
