T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66020,1566354638582,2147.782,0.08225665,0.001252774,0.04341091,0.01586164,0.01189358,0.9998035,359.3185,0.9089074,358.5873,-0.006044033,0.007857579,-0.01227981,0.9998755,-1.5,1.788732E-08,10,9.962176,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66021,1566354638615,2147.816,0.07892723,0.0007037781,0.04661093,0.0116708,0.01247475,0.9998541,359.2852,0.6687547,358.8216,-0.006297071,0.005771389,-0.01024667,0.9999111,-1.5,1.788732E-08,10,9.708996,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66022,1566354638653,2147.851,0.07529689,0.0004476085,0.05040599,0.005719843,0.01713792,0.9998368,359.018,0.3277728,359.197,-0.008589072,0.00280013,-0.006982631,0.9999349,-1.5,1.788732E-08,10,9.376013,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66023,1566354638684,2147.883,0.07109651,0.0007423498,0.0546273,-0.004546414,0.01666903,0.9998507,359.0449,359.7395,359.5287,-0.008325364,-0.002307707,-0.004131324,0.9999542,-1.5,1.788732E-08,10,8.768693,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66024,1566354638714,2147.915,0.06693129,0.0005868003,0.05903405,-0.01649908,0.01925606,0.9996784,358.8966,359.0544,359.7268,-0.009608454,-0.008273894,-0.002463061,0.9999166,-1.5,1.788732E-08,10,8.087502,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66025,1566354638750,2147.949,0.06215131,-0.0003385246,0.06404795,-0.03283655,0.02072016,0.9992459,358.8127,358.1179,359.8614,-0.01033936,-0.01643566,-0.001379905,0.9998105,-1.5,1.788732E-08,10,7.15127,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66026,1566354638784,2147.983,0.05676935,-0.001527477,0.06981581,-0.05424658,0.02378381,0.9982443,358.6371,356.8895,359.7881,-0.01183816,-0.02716098,-0.002171166,0.9995586,-1.5,1.788732E-08,10,5.954798,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66027,1566354638815,2148.015,0.05143219,-0.003360257,0.07567005,-0.07543178,0.02663525,0.9967952,358.4737,355.6724,359.6862,-0.01320586,-0.03778916,-0.003239445,0.9991933,-1.5,1.788732E-08,10,4.799549,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66028,1566354638852,2148.052,0.04619442,-0.005996268,0.08270462,-0.09824301,0.03001763,0.9947096,358.2798,354.3594,359.6672,-0.01484937,-0.04924104,-0.003639121,0.9986699,-1.5,1.788732E-08,10,3.635073,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66029,1566354638882,2148.082,0.04158643,-0.008475937,0.08934,-0.1181201,0.02544731,0.9926732,358.5418,353.2142,359.8184,-0.0126086,-0.05919817,-0.002334657,0.9981639,-1.5,1.788732E-08,10,2.492379,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66030,1566354638917,2148.117,0.0379517,-0.01158309,0.09711533,-0.1361446,0.0148436,0.9905778,359.1495,352.1743,0.1666158,-0.007503912,-0.06822615,0.0009440985,0.9976413,-1.5,1.788732E-08,10,1.272571,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66031,1566354638949,2148.147,0.03498954,-0.01254902,0.1054039,-0.1492098,0.01514591,0.9886895,359.1322,351.4179,0.553525,-0.007913269,-0.07478369,0.004250078,0.9971594,-1.5,1.788732E-08,10,0.8301588,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66032,1566354638982,2148.182,0.03388956,-0.01303143,0.1149451,-0.1539034,0.01626649,0.987952,359.068,351.1456,0.9989157,-0.008781808,-0.07711601,0.008062957,0.9969509,-1.5,1.788732E-08,10,0.857978,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66033,1566354639015,2148.215,0.03384925,-0.01294259,0.125277,-0.1551826,0.01547298,0.9877646,359.1134,351.0715,1.395574,-0.008660572,-0.07773469,0.01153891,0.9968697,-1.5,1.788732E-08,10,0.8185275,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66034,1566354639051,2148.25,0.03385755,-0.01178612,0.1366912,-0.1568556,0.0232132,0.9873487,358.6699,350.9731,1.23978,-0.01242203,-0.07855786,0.009871264,0.9967833,-1.5,1.788732E-08,10,1.276256,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66035,1566354639081,2148.281,0.03393319,-0.01229309,0.1486713,-0.1587012,0.02290181,0.987061,358.6877,350.8661,0.9081617,-0.01204593,-0.07952606,0.006987641,0.9967355,-1.5,1.788732E-08,10,1.273493,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66036,1566354639117,2148.317,0.0337357,-0.01403414,0.1618699,-0.162773,0.01646891,0.9865261,359.0564,350.6308,0.5646461,-0.008609537,-0.08162614,0.004238294,0.9966168,-1.5,1.788732E-08,10,1.00132,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66037,1566354639150,2148.349,0.03315089,-0.01607061,0.1753852,-0.1664224,0.01226109,0.9859783,359.2975,350.4194,0.2657087,-0.006302863,-0.08349318,0.001798636,0.9964868,-1.5,1.788732E-08,10,0.9369085,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66038,1566354639183,2148.382,0.03333237,-0.01855574,0.1903579,-0.1631392,0.008370888,0.9865676,359.5204,350.6105,0.008652154,-0.004177618,-0.08184604,-0.000267319,0.9966362,-1.5,1.788732E-08,10,0.628073,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66039,1566354639215,2148.415,0.03393969,-0.02131502,0.206509,-0.1570906,0.006362002,0.9875637,359.6355,350.9618,359.9746,-0.003153652,-0.07879216,-0.0004717365,0.996886,-1.5,1.788732E-08,10,0.2776587,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66040,1566354639251,2148.45,0.03486077,-0.02431969,0.2239291,-0.1510942,0.003057786,0.9885147,359.8248,351.3096,359.8877,-0.001450233,-0.07576659,-0.001093239,0.997124,-1.5,1.788732E-08,10,0.235734,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66041,1566354639282,2148.481,0.03577427,-0.02665268,0.2414411,-0.1488551,0.0007157227,0.9888588,359.959,351.4394,-0.002313911,-0.0003553561,-0.07463573,-4.68456E-05,0.9972108,-1.5,1.788732E-08,10,0.3995845,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66042,1566354639316,2148.516,0.03697158,-0.0269872,0.2613803,-0.1508504,0.01089271,0.9884966,359.3759,351.3233,0.2671117,-0.005607141,-0.07563245,0.001912272,0.9971182,-1.5,1.788732E-08,10,0.5507192,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66043,1566354639349,2148.549,0.03807561,-0.02811727,0.2811532,-0.1542497,0.01751688,0.9878766,358.9963,351.1253,0.3040429,-0.008937766,-0.07734217,0.001967566,0.9969626,-1.5,1.788732E-08,10,0.8481144,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66044,1566354639381,2148.581,0.03943073,-0.03008843,0.3016068,-0.1575568,0.01507861,0.9873948,359.136,350.9338,0.2044847,-0.007656954,-0.07901882,0.00118295,0.996843,-1.5,1.788732E-08,10,0.6895542,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66045,1566354639415,2148.615,0.04146825,-0.03137187,0.3230031,-0.1564295,0.02074736,0.9874712,358.8112,350.9984,0.3012785,-0.01054852,-0.07844188,0.001806799,0.9968613,-1.5,1.788732E-08,10,1.006582,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66046,1566354639450,2148.649,0.04406384,-0.03278567,0.3450515,-0.1523229,0.02624946,0.9879822,358.4958,351.2354,0.7002437,-0.01355413,-0.07632314,0.005089408,0.996978,-1.5,1.788732E-08,10,1.350891,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66047,1566354639482,2148.682,0.04623012,-0.02828842,0.3663813,-0.1528396,0.01130071,0.9881864,359.3525,351.2079,1.244837,-0.006466127,-0.07658323,0.01039783,0.9969881,-1.5,1.788732E-08,10,0.5814822,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66048,1566354639517,2148.716,0.04733379,-0.01936846,0.3892944,-0.1543751,0.01797579,0.9878488,358.97,351.118,0.8898806,-0.009562287,-0.07735743,0.007046005,0.9969327,-1.5,1.788732E-08,10,0.9532654,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66049,1566354639548,2148.747,0.04917604,-0.01561839,0.4117454,-0.1502853,0.01628896,0.9885085,359.0667,351.3554,0.8299677,-0.008667218,-0.07530369,0.006608103,0.9971011,-1.5,1.788732E-08,10,0.9958329,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66050,1566354639583,2148.782,0.05090516,-0.01247228,0.4341373,-0.1476907,0.007220779,0.9890072,359.5863,351.5067,1.050906,-0.004279444,-0.07401394,0.008878178,0.9972085,-1.5,1.788732E-08,10,0.7925354,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66051,1566354639614,2148.814,0.05173298,-0.01112278,0.4573475,-0.1489178,0.0157684,0.9887239,359.0965,351.4347,0.9287719,-0.008467406,-0.07460817,0.007493328,0.9971489,-1.5,1.788732E-08,10,1.073014,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66052,1566354639656,2148.85,0.05205523,-0.01345042,0.4800068,-0.1504281,0.00826307,0.9885864,359.5266,351.348,0.6730993,-0.004562799,-0.07540536,0.005545436,0.9971271,-1.5,1.788732E-08,10,0.7236168,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66053,1566354639682,2148.881,0.05234668,-0.01529354,0.5022129,-0.1503523,-0.001807966,0.9886308,0.1035888,351.3526,0.6590121,0.0004678282,-0.07539472,0.005802716,0.9971368,-1.5,1.788732E-08,10,0.6641131,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66054,1566354639716,2148.916,0.05153611,-0.01602352,0.5247887,-0.1509525,-0.009341417,0.9884969,0.5352315,351.3175,0.4847798,0.004337086,-0.07571491,0.004571863,0.9971097,-1.5,1.788732E-08,10,0.8822656,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66055,1566354639748,2148.947,0.0508238,-0.01386316,0.5470436,-0.1496806,-0.01570646,0.9886097,0.8999507,351.3905,0.4905674,0.007509916,-0.07509179,0.004858273,0.9971365,-1.5,1.788732E-08,10,1.210792,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66056,1566354639783,2148.983,0.04979574,-0.01302964,0.5683807,-0.1472633,-0.03059041,0.9886242,1.752975,351.5276,0.6286719,0.01484977,-0.07394184,0.006600481,0.9971302,-1.5,1.788732E-08,10,2.022553,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66057,1566354639813,2149.014,0.04901981,-0.01395106,0.5893247,-0.146517,-0.04894418,0.9879966,2.805415,351.5647,0.9294297,0.023816,-0.07371914,0.009886621,0.9969456,-1.5,1.788732E-08,10,3.029572,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66058,1566354639851,2149.05,0.04799714,-0.01381074,0.6107698,-0.1486909,-0.04783765,0.987726,2.741942,351.4391,1.60972,0.02280843,-0.07494527,0.01578942,0.9968017,-1.5,1.788732E-08,10,2.93645,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66059,1566354639882,2149.081,0.04698217,-0.01389847,0.633269,-0.1519634,-0.03321441,0.9878279,1.903396,351.2544,2.102774,0.01515951,-0.07652613,0.01955939,0.9967605,-1.5,1.788732E-08,10,2.085346,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66060,1566354639914,2149.114,0.04587119,-0.01600795,0.6565033,-0.1557606,-0.01564261,0.987671,0.8962922,351.038,2.249441,0.006262609,-0.07826424,0.02017918,0.9967088,-1.5,1.788732E-08,10,1.083178,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66061,1566354639946,2149.146,0.04460958,-0.01978232,0.6796328,-0.1573895,-0.01250678,0.9874574,0.7166043,350.9439,2.064183,0.004810976,-0.07904527,0.01844947,0.9966887,-1.5,1.788732E-08,10,0.9080599,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66062,1566354639981,2149.181,0.04312702,-0.02379194,0.7033767,-0.1569433,-0.01320665,0.9875193,0.7567072,350.9697,1.971083,0.00522799,-0.07882269,0.01766611,0.9967184,-1.5,1.788732E-08,10,0.9839723,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66063,1566354640014,2149.214,0.04092932,-0.02665826,0.7278252,-0.1554499,-0.01367585,0.9877491,0.7835928,351.0563,2.057345,0.005416431,-0.0780776,0.01843076,0.9967622,-1.5,1.788732E-08,10,1.066245,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66064,1566354640051,2149.249,0.03758426,-0.02817558,0.7531625,-0.1557439,-0.005112487,0.9877843,0.2929252,351.0399,2.18074,0.001061568,-0.07814569,0.01917083,0.9967571,-1.5,1.788732E-08,10,0.6691033,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66065,1566354640080,2149.28,0.03395581,-0.02948504,0.7789749,-0.1595367,0.008803694,0.9871528,359.4956,350.8196,2.455884,-0.006101749,-0.07991496,0.02100886,0.9965616,-1.5,1.788732E-08,10,0.4182466,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66066,1566354640116,2149.316,0.0293096,-0.02940646,0.8053778,-0.1679081,0.02276618,0.9855397,358.6955,350.3313,2.642262,-0.01328325,-0.08398622,0.02201341,0.9961352,-1.5,1.788732E-08,10,1.14603,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66067,1566354640147,2149.348,0.02525726,-0.03096334,0.831405,-0.1741589,0.02265767,0.9844569,358.7017,349.9677,2.419273,-0.01312937,-0.08717331,0.02003797,0.9959051,-1.5,1.788732E-08,10,1.253514,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66068,1566354640182,2149.381,0.02189837,-0.02734699,0.855979,-0.1797101,-0.004532567,0.9837092,0.2596978,349.647,2.430383,0.0003431181,-0.0902513,0.02132539,0.9956906,-1.5,1.788732E-08,10,1.000147,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66069,1566354640221,2149.418,0.01874792,-0.01777314,0.8834175,-0.186229,0.0005660825,0.9825062,359.9676,349.2672,2.626875,-0.002425475,-0.0934934,0.02279487,0.995356,-1.5,1.788732E-08,10,1.277022,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66070,1566354640248,2149.447,0.0158263,-0.006588664,0.9106424,-0.1902572,0.02161849,0.9814962,358.7613,349.0296,2.441129,-0.01279397,-0.09533206,0.02016941,0.995159,-1.5,1.788732E-08,10,1.921321,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66071,1566354640280,2149.479,0.01432286,-0.002741322,0.9364507,-0.186206,0.02474844,0.982199,358.5819,349.2652,2.010161,-0.01395971,-0.093304,0.0163054,0.9954063,-1.5,1.788732E-08,10,1.877114,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66072,1566354640318,2149.516,0.0148602,-0.009486325,0.959971,-0.1726289,-0.0188964,0.9848056,1.082749,350.0575,1.941656,0.007943555,-0.08679903,0.0176975,0.996037,-1.5,1.788732E-08,10,1.22029,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66073,1566354640348,2149.548,0.0143081,-0.01080811,0.9842702,-0.1659005,-0.02605608,0.9857982,1.493073,350.4472,2.115583,0.01144462,-0.08348601,0.01947994,0.9962528,-1.5,1.788732E-08,10,1.560974,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66074,1566354640380,2149.58,0.01352858,-0.007838868,1.009495,-0.1627101,-0.0006536981,0.9866737,0.03745415,350.6358,2.392682,-0.001378577,-0.08161647,0.02083557,0.9964451,-1.5,1.788732E-08,10,0.2102893,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66075,1566354640414,2149.614,0.01342515,-0.008569025,1.033109,-0.1594932,-0.003740807,0.9871919,0.214333,350.8224,2.377352,0.0002043531,-0.08002491,0.0208279,0.9965752,-1.5,1.788732E-08,10,0.4837596,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66076,1566354640450,2149.649,0.01288472,-0.009872485,1.054825,-0.1586658,-0.0312569,0.9868374,1.79118,350.866,1.619659,0.01445392,-0.07982705,0.01533156,0.996586,-1.5,1.788732E-08,10,1.911005,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66077,1566354640479,2149.679,0.01195162,-0.009616025,1.077224,-0.1578104,-0.03629683,0.9868021,2.080112,350.9141,0.6660215,0.0176338,-0.07929684,0.007230564,0.9966689,-1.5,1.788732E-08,10,2.205934,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66078,1566354640516,2149.715,0.01171301,-0.011779,1.099402,-0.1526915,-0.04026326,0.9874534,2.307539,351.2099,0.04049536,0.02004942,-0.07662462,0.001895339,0.9968566,-1.5,1.788732E-08,10,2.52902,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66079,1566354640546,2149.746,0.01177255,-0.01300544,1.12296,-0.1470074,-0.03288414,0.9885886,1.884462,351.5418,0.0367661,0.01637586,-0.07373957,0.0015326,0.9971419,-1.5,1.788732E-08,10,2.307747,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66080,1566354640583,2149.782,0.01203881,-0.01436074,1.14796,-0.1424267,-0.006112611,0.9897864,0.350229,351.8116,0.200008,0.0029239,-0.07140178,0.001959147,0.9974415,-1.5,1.788732E-08,10,1.568353,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66081,1566354640613,2149.813,0.01238146,-0.01865582,1.173311,-0.1431086,0.006158292,0.9896878,359.6472,351.7721,0.2902981,-0.003252958,-0.07173217,0.002305887,0.997416,-1.5,1.788732E-08,10,1.512843,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66082,1566354640651,2149.849,0.01292953,-0.02527929,1.198782,-0.1482676,0.001222923,0.9889465,359.9299,351.4734,0.3090625,-0.0008102666,-0.07433761,0.002644157,0.9972293,-1.5,1.788732E-08,10,1.230511,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66083,1566354640679,2149.879,0.01373782,-0.03159938,1.224219,-0.1539044,-0.007093025,0.9880603,0.4064038,351.1465,0.3187445,0.003321249,-0.07719345,0.003046987,0.997006,-1.5,1.788732E-08,10,1.114696,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66084,1566354640715,2149.915,0.01508036,-0.03644257,1.250555,-0.1622965,-0.007888524,0.9867105,0.4519838,350.6595,0.4803465,0.003589864,-0.08143623,0.004498998,0.996662,-1.5,1.788732E-08,10,0.840466,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66085,1566354640747,2149.946,0.01689242,-0.03956767,1.277777,-0.1690538,-0.002074303,0.9856046,0.1188489,350.2672,0.6427063,0.0005576,-0.0848373,0.005676404,0.9963785,-1.5,1.788732E-08,10,0.3976209,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66086,1566354640786,2149.984,0.01951461,-0.03865751,1.305803,-0.1702374,0.01027149,0.9853495,359.4115,350.1978,0.4864899,-0.005479691,-0.08541197,0.003791057,0.9963235,-1.5,1.788732E-08,10,0.3555328,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66087,1566354640814,2150.014,0.02208361,-0.03881776,1.333245,-0.1660884,0.01913901,0.9859251,358.9034,350.4378,0.5172827,-0.00991278,-0.08330172,0.003700574,0.9964682,-1.5,1.788732E-08,10,0.9333511,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66088,1566354640851,2150.05,0.02532498,-0.03700745,1.359711,-0.160594,-0.01799809,0.9868565,1.03127,350.7571,1.174745,0.008143734,-0.08065642,0.01094273,0.9966487,-1.5,1.788732E-08,10,1.486879,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66089,1566354640880,2150.079,0.02631578,-0.02817031,1.387829,-0.1649468,0.001406418,0.9863015,359.9194,350.5059,1.452844,-0.001749948,-0.08274181,0.01257643,0.9964901,-1.5,1.788732E-08,10,0.5654452,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66090,1566354640916,2150.115,0.02702863,-0.0122946,1.415608,-0.1727599,0.02793719,0.9845677,358.3991,350.0478,1.954282,-0.01539437,-0.08648217,0.01577598,0.9960095,-1.5,1.788732E-08,10,1.526109,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66091,1566354640946,2150.146,0.02763133,-0.004950069,1.44319,-0.1783802,0.04809461,0.9827855,357.2433,349.7126,1.864256,-0.0254123,-0.08922693,0.0140415,0.9955881,-1.5,1.788732E-08,10,2.729146,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66092,1566354640983,2150.182,0.02844534,-0.01060196,1.46826,-0.1795083,0.02152133,0.983521,358.7668,349.6565,1.907317,-0.0122162,-0.08994582,0.01560508,0.9957495,-1.5,1.788732E-08,10,1.178026,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66093,1566354641014,2150.214,0.0290193,-0.01492922,1.492901,-0.1829236,-0.01421596,0.9830244,0.8145422,349.4588,2.4172,0.005139039,-0.09198594,0.02165558,0.9955116,-1.5,1.788732E-08,10,0.978988,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66094,1566354641047,2150.247,0.02804149,-0.01170206,1.519703,-0.1912026,0.01115626,0.9814872,359.3608,348.9763,2.362293,-0.00753116,-0.09591497,0.01998212,0.9951605,-1.5,1.788732E-08,10,0.9847674,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66095,1566354641082,2150.282,0.02773139,-0.01075252,1.545793,-0.1932689,0.01829916,0.9809752,358.9515,348.8545,2.374292,-0.01111661,-0.09689599,0.01973099,0.9950368,-1.5,1.788732E-08,10,1.329721,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66096,1566354641115,2150.315,0.02807424,-0.01240876,1.56953,-0.1912249,-0.01932164,0.981356,1.107117,348.9736,2.409543,0.007594509,-0.09625121,0.02185544,0.9950882,-1.5,1.788732E-08,10,1.40806,1
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66097,1566354641147,2150.347,0.0282119,-0.01118622,1.593624,-0.1907412,-0.02609566,0.9812934,1.495341,349.0002,2.406941,0.01097316,-0.09608783,0.0221549,0.9950658,-1.5,1.788732E-08,10,1.717942,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66098,1566354641182,2150.381,0.02879994,-0.0130956,1.617173,-0.1888604,-0.03574289,0.9813532,2.048353,349.1067,2.473657,0.01574094,-0.09526595,0.02318038,0.9950575,-1.5,1.788732E-08,10,2.207885,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66099,1566354641213,2150.413,0.02930483,-0.01441088,1.641168,-0.1860318,-0.03368756,0.981966,1.93052,349.2726,2.741894,0.01453144,-0.09383933,0.02539141,0.9951574,-1.5,1.788732E-08,10,2.05928,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66100,1566354641250,2150.449,0.0290296,-0.01427858,1.666688,-0.1846006,-0.001897977,0.9828118,0.1087461,349.3621,2.815612,-0.001332861,-0.09269483,0.02455053,0.995391,-1.5,1.788732E-08,10,0.315899,0
T6_EW_PW_B1_C4_P2122601_S14_0821105453.csv,66101,1566354641279,2150.479,0.02818142,-0.0172408,1.692201,-0.1830941,0.01023512,0.9830421,359.4136,349.4494,2.527386,-0.00712234,-0.09180533,0.02148971,0.9955196,-1.5,1.788732E-08,10,0.4865827,1
