SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47162,1566354010442,1519.678,0.005152538,0.03788972,0.03420476,0.003115642,-0.01727085,0.999846,0.9895961,0.17854,1.082125,0.008650064,0.001476379,0.009429367,0.9999171,0,1.5,10,9.338393,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47163,1566354010476,1519.713,0.004887469,0.03744733,0.03581493,0.003174342,-0.02098067,0.9997748,1.202192,0.1819167,1.10479,0.01050572,0.001486219,0.009623763,0.9998974,0,0.3,2.034205,8.692873,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47164,1566354010512,1519.747,0.004474294,0.03725937,0.03749122,0.002029677,-0.0216865,0.9997628,1.242642,0.1163194,1.064988,0.01085285,0.0009141951,0.009282086,0.9998977,0,0.3,2.035815,8.736353,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47165,1566354010541,1519.778,0.004028697,0.03711555,0.0390567,0.000662508,-0.0221664,0.9997541,1.270145,0.03796824,1.020609,0.01108639,0.0002325848,0.008902154,0.9998989,0,0.3,2.037491,8.765444,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47166,1566354010576,1519.813,0.003533705,0.03651341,0.04055697,-0.0003182461,-0.02415566,0.9997082,1.384152,359.9818,0.9879999,0.01207689,-0.0002632924,0.008623112,0.9998899,0,0.3,2.039057,8.89521,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47167,1566354010610,1519.846,0.003005477,0.03675031,0.0422616,-0.0009988463,-0.02349775,0.9997234,1.346446,359.9427,0.9398972,0.01174519,-0.0005958814,0.00820736,0.9998972,0,0.3,2.040557,8.851284,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47168,1566354010640,1519.878,0.002426503,0.03696507,0.04410488,-0.00100199,-0.02262236,0.9997436,1.296277,359.9426,1.026394,0.01130696,-0.0006023902,0.00896195,0.9998958,0,0.3,2.042262,8.795512,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47169,1566354010676,1519.913,0.001753268,0.03687039,0.04599617,-0.000787852,-0.0241237,0.9997087,1.38232,359.9548,1.026741,0.01205871,-0.0005020769,0.008963984,0.999887,0,0.3,2.044105,8.884403,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47170,1566354010708,1519.944,0.0009488203,0.03688259,0.04806076,-0.001015454,-0.02363907,0.99972,1.354545,359.9418,0.9926955,0.01181552,-0.000610212,0.008668191,0.9998925,0,0.3,2.045996,8.856986,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47171,1566354010742,1519.979,0.0002820715,0.03651876,0.05004397,-0.001016045,-0.02579805,0.9996666,1.478283,359.9418,1.019827,0.01289506,-0.0006229346,0.008905369,0.999877,0,0.3,2.048061,8.990797,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47172,1566354010776,1520.013,-0.0005051997,0.03589372,0.05193004,-0.0004762735,-0.02992911,0.9995519,1.715068,359.9727,0.9336737,0.01496379,-0.00036015,0.008150403,0.9998548,0,0.3,2.050044,9.244735,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47173,1566354010808,1520.044,-0.001342235,0.03546916,0.05391337,0.0007250602,-0.03353012,0.9994375,1.921494,0.04156626,0.8933249,0.01676973,0.0002319592,0.007788473,0.9998291,0,0.3,2.05193,9.463422,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47174,1566354010843,1520.08,-0.002246936,0.03589424,0.05584899,0.001765345,-0.0300476,0.9995469,1.72186,0.1011926,0.9236452,0.01503212,0.0007618341,0.008046057,0.9998544,0,0.3,2.053913,9.251705,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47175,1566354010874,1520.112,-0.003493886,0.03706012,0.05775017,0.000734137,-0.01798653,0.9998379,1.030608,0.04206976,1.053141,0.008996624,0.0002844437,0.009186589,0.9999173,0,0.3,2.055849,8.52756,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47176,1566354010911,1520.146,-0.004943926,0.03875274,0.05978261,-0.001555043,-0.0003358817,0.9999987,0.01924461,359.9109,1.255203,0.0001594142,-0.0007793144,0.01095362,0.9999397,0,0.3,2.05775,7.472309,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47177,1566354010940,1520.178,-0.006596357,0.04054378,0.0619969,-0.005198568,0.01809614,0.9998227,358.9631,359.7021,1.392258,-0.009079328,-0.002489487,0.01212538,0.9998822,0,0.3,2.059783,6.381285,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47178,1566354010976,1520.213,-0.008356627,0.04184387,0.06463479,-0.01011995,0.03626599,0.9992909,357.9217,359.4198,1.524809,-0.0182015,-0.004820775,0.0132119,0.9997355,0,0.3,2.061997,5.348886,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47179,1566354011009,1520.245,-0.01029177,0.04278595,0.06759056,-0.01527516,0.0506782,0.9985982,357.0951,359.1236,1.440796,-0.02544062,-0.00732589,0.01237475,0.9995729,0,0.3,2.064635,4.585095,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47180,1566354011042,1520.279,-0.01235524,0.0432178,0.07105691,-0.01844396,0.06130258,0.9979488,356.4854,358.9412,0.9949319,-0.03074343,-0.008968818,0.008394523,0.9994518,0,0.3,2.06759,4.065197,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47181,1566354011079,1520.316,-0.01425961,0.04262688,0.07506286,-0.01611031,0.06169359,0.9979651,356.463,359.0751,0.5926661,-0.0309018,-0.007907231,0.004920259,0.9994791,0,0.3,2.071057,4.034976,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47182,1566354011110,1520.346,-0.01603638,0.04209595,0.07913513,-0.01096082,0.06006394,0.9981344,356.5565,359.3708,0.4075183,-0.0300644,-0.005381044,0.00338964,0.9995278,0,0.3,2.075063,4.066161,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47183,1566354011146,1520.382,-0.01786679,0.04186103,0.08429164,-0.001895335,0.06169274,0.9980934,356.463,359.8912,0.3211008,-0.03086359,-0.0008625441,0.002771492,0.9995194,0,0.3,2.079135,3.885646,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47184,1566354011176,1520.413,-0.01957656,0.04205007,0.08975385,0.006195051,0.07607418,0.9970829,355.6371,0.3559841,0.2127884,-0.03805866,0.003174969,0.001973823,0.9992685,0,0.3,2.084292,3.012789,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47185,1566354011208,1520.445,-0.0214407,0.04122857,0.09564336,0.01292892,0.08900999,0.9959468,354.8933,0.7437455,0.01329919,-0.04454753,0.006489085,0.0004050801,0.9989861,0,0.3,2.089754,2.290295,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47186,1566354011242,1520.48,-0.02318928,0.03910516,0.1020828,0.01883792,0.1019321,0.994613,354.1496,1.085049,359.8675,-0.05104115,0.00939734,-0.0006716866,0.9986522,0,0.3,2.095643,1.657884,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47187,1566354011275,1520.512,-0.02470754,0.03845417,0.1088891,0.02380223,0.1146267,0.9931235,353.4179,1.372947,359.8341,-0.05742115,0.01187808,-0.0007571005,0.9982791,0,0.3,2.102083,1.109064,0
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47188,1566354011310,1520.547,-0.02578668,0.03840878,0.1163339,0.02764928,0.1200071,0.992388,353.1075,1.595926,-0.002384077,-0.06010672,0.01390019,0.0008163958,0.9980949,0,0.3,2.108889,1.030406,1
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47189,1566354011342,1520.579,-0.02664339,0.04030818,0.1244685,0.02892448,0.1281687,0.9913305,352.6362,1.67127,0.3957058,-0.06415944,0.0147756,0.004382221,0.9978207,0,0.3,2.116334,0.899399,1
T0_EU_PW_B2_C4_P1499689_S14_0821105453.csv,47190,1566354011376,1520.612,-0.02777125,0.04198444,0.133208,0.02505411,0.1371406,0.9902347,352.1176,1.449342,0.5990482,-0.06866043,0.01297676,0.006084168,0.9975371,0,0.3,2.124469,0.8161334,1
