SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14547,1566352925798,435.072,-0.03902908,0.08554297,0.05803211,0.005714877,-0.04480232,0.9989795,2.567843,0.3277692,0.6109768,0.02242162,0.002740097,0.005266303,0.999731,-1.06066,-1.06066,10,7.342752,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14548,1566352925835,435.1077,-0.03917937,0.08581879,0.05802498,0.003863439,-0.0428243,0.9990752,2.454402,0.2215626,0.6295035,0.02142732,0.001815372,0.005450747,0.9997539,-0.2121321,-0.212132,2.058032,7.89021,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14549,1566352925866,435.1397,-0.03919096,0.08605844,0.05805339,0.003850365,-0.04090847,0.9991555,2.344537,0.220795,0.6818318,0.02046958,0.001804632,0.005909394,0.9997714,-0.2121321,-0.212132,2.058025,7.978778,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14550,1566352925902,435.1751,-0.03920235,0.08625856,0.05801683,0.003842929,-0.0401608,0.9991859,2.301663,0.2203619,0.6777093,0.02009544,0.001803817,0.005874269,0.9997792,-0.2121321,-0.212132,2.058053,8.015182,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14551,1566352925932,435.2063,-0.03911851,0.08637858,0.05795864,0.003258036,-0.03955559,0.9992121,2.26696,0.1868183,0.6070818,0.01979,0.001525156,0.00526447,0.9997891,-0.2121321,-0.212132,2.058017,8.024582,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14552,1566352925968,435.241,-0.0390574,0.08648191,0.05799862,0.002810166,-0.0377067,0.9992849,2.160947,0.1611255,0.5648567,0.01886338,0.001312867,0.004901889,0.9998092,-0.2121321,-0.212132,2.057959,8.094587,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14553,1566352925999,435.273,-0.0390198,0.08654396,0.0580722,0.003320038,-0.03747311,0.9992921,2.147554,0.1903582,0.5327646,0.01874734,0.001573753,0.004617278,0.9998124,-0.2121321,-0.212132,2.057999,8.125452,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14554,1566352926035,435.3077,-0.03900807,0.08648784,0.05817343,0.003922831,-0.03795506,0.9992718,2.175188,0.2249243,0.5146758,0.01898954,0.00187721,0.004453305,0.999808,-0.2121321,-0.212132,2.058072,8.124848,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14555,1566352926067,435.3401,-0.03906517,0.08627803,0.05832295,0.004326673,-0.03910644,0.9992257,2.241206,0.2480906,0.5264695,0.01956666,0.002074711,0.004551067,0.999796,-0.2121321,-0.212132,2.058173,8.083156,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14556,1566352926101,435.3746,-0.03916303,0.08613735,0.05847445,0.004907387,-0.0414081,0.9991302,2.373188,0.281415,0.4908018,0.02071875,0.002366563,0.004231254,0.9997736,-0.2121321,-0.212132,2.058323,7.998633,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14557,1566352926132,435.4059,-0.03924417,0.08593155,0.05874346,0.005541158,-0.04235579,0.9990872,2.427534,0.3177717,0.5460496,0.02119554,0.002671486,0.004705336,0.9997607,-0.2121321,-0.212132,2.058475,7.975677,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14558,1566352926167,435.4406,-0.03933786,0.0858172,0.05903433,0.00551819,-0.04398528,0.9990169,2.520985,0.3164769,0.5871871,0.02201174,0.002648353,0.00506214,0.9997414,-0.2121321,-0.212132,2.058743,7.900329,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14559,1566352926199,435.4727,-0.03970375,0.08558674,0.05925514,0.004804252,-0.04676041,0.9988946,2.680151,0.2755659,0.4568191,0.02339593,0.002310856,0.003929147,0.9997159,-0.2121321,-0.212132,2.059034,7.742125,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14560,1566352926234,435.5072,-0.04001635,0.08528289,0.05946736,0.004227056,-0.05066605,0.9987067,2.904194,0.2425046,0.4760698,0.02534967,0.002010274,0.00409951,0.9996682,-0.2121321,-0.212132,2.059255,7.541893,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14561,1566352926265,435.5392,-0.0402787,0.08499608,0.05981219,0.005091249,-0.05345738,0.9985572,3.064343,0.2921261,0.5423386,0.02674993,0.002421792,0.004662909,0.9996284,-0.2121321,-0.212132,2.059467,7.448954,0
T5_EU_PS_B4_C6_P420669_S14_0821105453.csv,14562,1566352926301,435.5739,-0.04045593,0.08472677,0.0602274,0.005054081,-0.05709806,0.9983558,3.273258,0.2900519,0.664971,0.02857479,0.002364368,0.005728257,0.9995725,-0.2121321,-0.212132,2.059812,7.289627,0
