SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22754,1566353199153,708.4185,-0.02011864,0.08654327,0.1166681,-0.001690798,-0.01542762,0.9998795,0.8839726,359.9031,1.818956,0.007699645,-0.000967811,0.01587876,0.9998438,0,1.5,10,9.025412,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22755,1566353199188,708.4537,-0.0202392,0.08668128,0.1165032,-0.002411932,-0.01378008,0.9999021,0.7895656,359.8618,1.849419,0.006869839,-0.001317093,0.01614644,0.9998452,0,1.5,10,8.931204,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22756,1566353199222,708.4868,-0.02032575,0.08674574,0.1162917,-0.003743812,-0.01251816,0.9999146,0.7172567,359.7855,1.881631,0.006227612,-0.001974541,0.01643096,0.9998437,0,1.5,10,8.860889,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22757,1566353199253,708.5193,-0.02043244,0.08678894,0.1161616,-0.004395246,-0.01119465,0.9999277,0.6414196,359.7482,1.925051,0.005559691,-0.002291449,0.01681045,0.9998406,0,1.5,10,8.786283,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22758,1566353199288,708.5536,-0.02056491,0.08682477,0.1161326,-0.005616329,-0.009310734,0.9999409,0.5334734,359.6782,1.949196,0.004606959,-0.002887045,0.01702194,0.9998404,0,1.5,10,8.681477,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22759,1566353199321,708.5867,-0.02068587,0.08669475,0.1161713,-0.006999516,-0.009912955,0.9999264,0.5679798,359.5989,1.963469,0.004895814,-0.003584318,0.01715069,0.9998345,0,1.5,10,8.721072,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22760,1566353199353,708.6188,-0.02071834,0.08666495,0.1163132,-0.007946958,-0.01169862,0.9999,0.6702967,359.5446,2.115739,0.005775001,-0.004081029,0.01848503,0.9998041,0,1.5,10,8.826881,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22761,1566353199387,708.6528,-0.0207789,0.0866277,0.1166072,-0.009891043,-0.01259401,0.9998718,0.7216025,359.4332,2.196396,0.006201101,-0.005065657,0.01919653,0.9997837,0,1.5,10,8.886416,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22762,1566353199422,708.6868,-0.021011,0.08644776,0.1170288,-0.01252333,-0.01433688,0.9998188,0.8214707,359.2824,2.058484,0.007054839,-0.006390024,0.01800677,0.9997926,0,1.5,10,9.000211,0
T0_EW_PS_B3_C2_P693503_S14_0821105453.csv,22763,1566353199453,708.7186,-0.02105498,0.08621127,0.1175325,-0.01452597,-0.01716996,0.999747,0.9838145,359.1676,2.083579,0.008451578,-0.007418868,0.01824286,0.9997703,0,1.5,10,9.174789,0
