T2_EU_PS_B3_C7_P346601_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12347,1566352852527,361.8004,-0.04155024,0.08282168,0.07672604,0.01223757,-0.02519945,0.9996076,1.443975,0.7014014,0.9263477,0.01264955,0.006018297,0.008005902,0.9998698,1.5,-6.556709E-08,10,8.185372,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12348,1566352852563,361.8369,-0.0412803,0.08257377,0.07689366,0.0106365,-0.02825967,0.999544,1.619375,0.6096812,0.8836409,0.01417165,0.005210792,0.007635084,0.9998569,0.3,-1.311342E-08,2.076726,9.097165,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12349,1566352852595,361.8687,-0.04085438,0.08277017,0.07727502,0.009977908,-0.02704705,0.9995844,1.549871,0.5719107,0.8222734,0.01356005,0.004893209,0.007107383,0.9998708,0.3,-1.311342E-08,2.076894,9.130368,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12350,1566352852632,361.9048,-0.04042147,0.08303739,0.07773588,0.01017991,-0.02309339,0.9996815,1.323272,0.5834317,0.7693895,0.01158124,0.005013395,0.006654813,0.9998983,0.3,-1.311342E-08,2.077275,9.131014,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12351,1566352852660,361.9341,-0.04001486,0.08297551,0.07789584,0.009509388,-0.02691595,0.9995925,1.542356,0.5450535,0.7244757,0.01348884,0.004670854,0.006257539,0.9998785,0.3,-1.311342E-08,2.077736,9.133941,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12352,1566352852696,361.9694,-0.03963967,0.08308512,0.07811248,0.008622792,-0.02737778,0.999588,1.568827,0.4942409,0.663533,0.01371479,0.004233305,0.005730744,0.9998806,0.3,-1.311342E-08,2.077896,9.172326,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12353,1566352852728,362.0014,-0.03932685,0.0832153,0.078344,0.007234923,-0.02558924,0.9996464,1.466315,0.4146699,0.566524,0.01281331,0.00355507,0.004897095,0.9998996,0.3,-1.311342E-08,2.078113,9.252746,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12354,1566352852763,362.0357,-0.03908937,0.08300562,0.07837176,0.006607718,-0.02725202,0.9996067,1.561619,0.3787378,0.4593092,0.01364034,0.00325015,0.003962785,0.9998938,0.3,-1.311342E-08,2.078344,9.271629,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12355,1566352852794,362.0676,-0.03880783,0.08263756,0.07826841,0.006700046,-0.03149006,0.9994816,1.804546,0.3840777,0.3878793,0.01575815,0.003297968,0.003331661,0.9998649,0.3,-1.311342E-08,2.078372,9.239312,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12356,1566352852830,362.1036,-0.03854831,0.08235823,0.07825467,0.007858261,-0.03309074,0.9994215,1.896306,0.4504965,0.3527539,0.01655953,0.003879817,0.003012855,0.9998509,0.3,-1.311342E-08,2.078269,9.160857,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12357,1566352852860,362.134,-0.03820995,0.08234423,0.07836964,0.009900454,-0.0340312,0.9993717,1.950221,0.5675923,0.4350395,0.01703653,0.004887797,0.003711537,0.9998361,0.3,-1.311342E-08,2.078255,9.032636,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12358,1566352852896,362.1695,-0.03766784,0.08230685,0.07852197,0.0146812,-0.0347712,0.9992875,1.992645,0.8417102,0.5842999,0.01742498,0.007255376,0.004970329,0.9998095,0.3,-1.311342E-08,2.07837,8.742151,0
T2_EU_PS_B3_C7_P346601_S14_0821105453.csv,12359,1566352852927,362.2009,-0.03684296,0.08220904,0.07868271,0.02177843,-0.03468376,0.999161,1.987632,1.248662,0.619608,0.01740211,0.01080084,0.00521695,0.9997767,0.3,-1.311342E-08,2.078522,8.313023,0
