T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63712,1566354561646,2070.882,-0.02852874,0.001068562,-0.06390604,-0.002965155,-0.01206061,0.9999229,0.691039,359.8301,359.8054,0.006032918,-0.001472418,-0.001689124,0.9999793,1.5,-6.556709E-08,10,8.83251,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63713,1566354561680,2070.918,-0.03075246,0.0007822067,-0.06218719,-0.003159543,-0.01363615,0.999902,0.7813181,359.8189,359.6322,0.00682326,-0.001557992,-0.003198752,0.9999704,1.5,-6.556709E-08,10,8.864901,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63714,1566354561714,2070.95,-0.03310208,0.0007404238,-0.06034309,2.750813E-05,-0.01361274,0.9999073,0.7799768,0.001576246,359.5095,0.006806408,4.288965E-05,-0.004280407,0.9999677,1.5,-6.556709E-08,10,8.697481,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63715,1566354561747,2070.984,-0.03570516,0.0008654632,-0.05821539,0.00405974,-0.01276799,0.9999102,0.7315719,0.2326256,359.3657,0.006372777,0.002065306,-0.005548267,0.9999622,1.5,-6.556709E-08,10,8.479338,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63716,1566354561779,2071.017,-0.03867351,0.00110269,-0.05574957,0.006944919,-0.01215859,0.999902,0.6966531,0.3979471,359.2809,0.006057459,0.003510754,-0.006296156,0.9999557,1.5,-6.556709E-08,10,8.330131,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63717,1566354561814,2071.051,-0.04213553,0.001292124,-0.05256844,0.007198694,-0.008981554,0.9999338,0.5146121,0.412475,359.1362,0.004463533,0.003633227,-0.007553746,0.9999549,1.5,-6.556709E-08,10,8.324471,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63718,1566354561846,2071.083,-0.0459675,0.001444738,-0.04874542,0.006541925,-0.005030841,0.999966,0.2882472,0.3748321,358.9708,0.002485937,0.00329347,-0.008989195,0.9999511,1.5,-6.556709E-08,10,8.376019,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63719,1566354561880,2071.117,-0.05005278,0.001195975,-0.04417335,0.004882763,-0.0001636219,0.9999881,0.009374846,0.2797628,358.8553,5.741976E-05,0.002442084,-0.009989106,0.9999471,1.5,-6.556709E-08,10,8.49313,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63720,1566354561913,2071.15,-0.05436425,0.0001833513,-0.03895636,0.003176342,0.0003751638,0.9999949,359.9785,0.1819913,358.7853,-0.0002044053,0.001586095,-0.01059939,0.9999425,1.5,-6.556709E-08,10,8.619468,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63721,1566354561948,2071.185,-0.05862557,-0.001563925,-0.03315095,0.003877814,-0.002564805,0.9999892,0.1469527,0.2221837,358.5538,0.00125783,0.001954945,-0.01262236,0.9999176,1.5,-6.556709E-08,10,8.609412,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63722,1566354561979,2071.217,-0.06236559,-0.004760176,-0.02658992,0.008823168,-0.007720909,0.9999313,0.4423799,0.505552,358.1129,0.003787271,0.0044747,-0.01648441,0.9998469,1.5,-6.556709E-08,10,8.364264,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63723,1566354562012,2071.25,-0.06442855,-0.009741157,-0.01916836,0.02206388,-0.01712441,0.9996099,0.9812045,1.264455,357.9431,0.008362569,0.01118573,-0.0180421,0.9997397,1.5,-6.556709E-08,10,7.68015,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63724,1566354562049,2071.285,-0.06403778,-0.01143113,-0.01044196,0.04698688,-0.02700812,0.9985303,1.54764,2.694125,358.7444,0.01324318,0.02365289,-0.01127068,0.999569,1.5,-6.556709E-08,10,6.391969,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63725,1566354562077,2071.315,-0.06338341,-0.0113788,-0.001420856,0.06779271,-0.02048369,0.9974892,1.173711,3.888034,359.5295,0.01009714,0.03396295,-0.004450336,0.9993622,1.5,-6.556709E-08,10,5.147117,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63726,1566354562115,2071.352,-0.06047949,-0.0106671,0.009102292,0.08860157,-0.02561569,0.9957377,1.467832,5.084834,0.4792627,0.01298169,0.04430144,0.003609699,0.9989274,1.5,-6.556709E-08,10,4.088494,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63727,1566354562145,2071.382,-0.05885492,-0.01048745,0.01884837,0.1004478,-0.03437578,0.9943483,1.969975,5.768381,0.3518307,0.01732304,0.05025697,0.002200983,0.9985837,1.5,-6.556709E-08,10,3.711723,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63728,1566354562180,2071.418,-0.05679313,-0.01040988,0.02961468,0.107499,-0.04175776,0.9933279,2.393239,6.176573,359.8386,0.02077721,0.05389224,-0.002531385,0.9983274,1.5,-6.556709E-08,10,3.645401,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63729,1566354562213,2071.449,-0.05456331,-0.011568,0.04116504,0.1138867,-0.04409118,0.9925149,2.527058,6.545807,359.1376,0.0215848,0.05724207,-0.008770646,0.9980885,1.5,-6.556709E-08,10,3.483071,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63730,1566354562247,2071.483,-0.05208923,-0.01293032,0.05366126,0.1219047,-0.04249748,0.9916316,2.43566,7.008404,358.7003,0.02051939,0.0613446,-0.01261657,0.997826,1.5,-6.556709E-08,10,3.123617,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63731,1566354562280,2071.518,-0.04920174,-0.01354798,0.06753267,0.1315254,-0.02743065,0.9909332,1.571857,7.560609,358.6678,0.01291946,0.06607935,-0.01250302,0.9976524,1.5,-6.556709E-08,10,2.102638,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63732,1566354562314,2071.551,-0.045965,-0.01553563,0.08165666,0.1398889,-0.02192026,0.9899246,1.256039,8.043363,359.052,0.01035328,0.07021779,-0.009020191,0.9974372,1.5,-6.556709E-08,10,1.572839,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63733,1566354562345,2071.583,-0.04259204,-0.01754151,0.09606088,0.14321,-0.01800749,0.9895285,1.031809,8.234982,359.4347,0.008626541,0.07184247,-0.005567078,0.9973632,1.5,-6.556709E-08,10,1.289678,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63734,1566354562381,2071.618,-0.03801915,-0.01919638,0.112559,0.137801,-0.005950674,0.990442,0.3409505,7.920762,359.841,0.002872389,0.06907041,-0.001590025,0.9976064,1.5,-6.556709E-08,10,1.025457,0
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63735,1566354562414,2071.65,-0.03306622,-0.0205614,0.1284768,0.1319228,0.002419289,0.9912571,359.8614,7.580738,359.9452,-0.001238599,0.06610554,-0.0003970049,0.9978118,1.5,-6.556709E-08,10,1.24694,1
T2_EW_PW_B1_C0_P2047425_S14_0821105453.csv,63736,1566354562445,2071.683,-0.02697496,-0.02095733,0.1455905,0.1228898,0.01556053,0.9922983,359.1084,7.059772,359.7075,-0.007922888,0.06154728,-0.002068922,0.9980706,1.5,-6.556709E-08,10,1.9108,0
