SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49664,1566354093772,1603.008,-0.07577962,0.03291425,0.002498168,-0.003414515,-0.01480355,0.9998846,0.8482119,359.8044,359.7228,0.007406075,-0.001689488,-0.002406482,0.9999683,1.5,-6.556709E-08,10,9.176267,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49665,1566354093807,1603.043,-0.07657826,0.03306679,0.003589608,-0.005465059,-0.01220234,0.9999106,0.6991601,359.6869,359.7549,0.006107092,-0.002719639,-0.002121705,0.9999754,0.3,-1.311342E-08,2.002498,10.98351,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49666,1566354093837,1603.075,-0.07734057,0.03310079,0.005121134,-0.004486508,-0.008612624,0.9999529,0.4934731,359.7429,359.6417,0.004313334,-0.002229846,-0.003117112,0.9999834,0.3,-1.311342E-08,2.00359,10.95742,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49667,1566354093873,1603.109,-0.07811753,0.03311172,0.007071719,-0.002453656,-0.006077507,0.9999785,0.3482176,359.8594,359.5935,0.003043098,-0.001216059,-0.003543356,0.9999884,0.3,-1.311342E-08,2.005121,10.87171,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49668,1566354093906,1603.143,-0.07923152,0.03293969,0.009190533,0.0001984407,-0.01127812,0.9999364,0.6462026,0.01137054,359.4247,0.005638582,0.000127533,-0.005020586,0.9999715,0.3,-1.311342E-08,2.007072,10.73915,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49669,1566354093937,1603.175,-0.08048586,0.03291557,0.011624,0.003094201,-0.01512302,0.9998809,0.866518,0.1773052,359.326,0.007552484,0.001591682,-0.005892989,0.9999529,0.3,-1.311342E-08,2.009191,10.60577,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49670,1566354093971,1603.209,-0.08196945,0.03314277,0.01429786,0.004989807,-0.01724635,0.9998388,0.9881919,0.2859386,359.3554,0.008609296,0.002543655,-0.005646053,0.9999438,0.3,-1.311342E-08,2.011624,10.53924,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49671,1566354094004,1603.242,-0.08361819,0.03329542,0.01700226,0.004613227,-0.01685941,0.9998472,0.9660186,0.2643569,359.4539,0.008418892,0.002347012,-0.004784759,0.9999503,0.3,-1.311342E-08,2.014298,10.60651,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49672,1566354094041,1603.278,-0.08520206,0.03291884,0.01930919,0.003264193,-0.01759861,0.9998398,1.008378,0.1870538,359.6141,0.008794087,0.001661911,-0.003381625,0.9999543,0.3,-1.311342E-08,2.017002,10.72574,0
T2_EU_PW_B3_C0_P1572101_S14_0821105453.csv,49673,1566354094072,1603.308,-0.08665344,0.0328868,0.0213071,0.003425698,-0.01840859,0.9998247,1.054794,0.1963117,359.5962,0.009198578,0.001745494,-0.003539392,0.9999499,0.3,-1.311342E-08,2.019309,10.75535,0
