SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53847,1566354233088,1742.325,-0.003407115,0.0281628,-0.02180156,-0.0005596532,-0.003858305,0.9999924,0.2210651,359.9679,359.8014,0.001929638,-0.0002764837,-0.001732892,0.9999966,-1.06066,1.060661,10,8.521593,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53848,1566354233124,1742.36,-0.003252768,0.02810096,-0.02166412,0.001320127,-0.004362497,0.9999896,0.2499535,0.07563844,359.9568,0.002181004,0.0006608915,-0.0003788836,0.9999973,-0.212132,0.2121321,1.978198,8.147917,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53849,1566354233156,1742.393,-0.003090357,0.02786286,-0.02200256,0.001103567,-0.009355636,0.9999557,0.5360463,0.06323253,0.01302043,0.004677931,0.0005512703,0.0001110421,0.9999889,-0.212132,0.2121321,1.978336,8.340378,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53850,1566354233189,1742.425,-0.002951847,0.02710685,-0.02277219,-0.001128614,-0.0182246,0.9998333,1.044251,359.9353,359.9238,0.009113053,-0.0005583177,-0.000659816,0.9999581,-0.212132,0.2121321,1.977997,8.628736,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53851,1566354233222,1742.459,-0.002830234,0.02713394,-0.02355594,-0.005037094,-0.02012313,0.9997848,1.153048,359.7113,359.6719,0.01006921,-0.002490122,-0.0028373,0.9999422,-0.212132,0.2121321,1.977228,8.560225,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53852,1566354233256,1742.493,-0.002624462,0.027827,-0.02416109,-0.00769285,-0.01516984,0.9998553,0.869201,359.5592,359.3953,0.007605273,-0.003806707,-0.005247371,0.9999501,-0.212132,0.2121321,1.976444,8.237236,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53853,1566354233289,1742.526,-0.002259663,0.02824918,-0.02482816,-0.007602808,-0.01351818,0.9998797,0.774558,359.5644,359.1894,0.006785918,-0.003753783,-0.007048042,0.9999451,-0.212132,0.2121321,1.975839,8.168733,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53854,1566354233323,1742.559,-0.001795354,0.0284839,-0.02528249,-0.004886866,-0.01229281,0.9999125,0.7043437,359.72,359.0615,0.006166308,-0.002393158,-0.008174571,0.9999447,-0.212132,0.2121321,1.975172,8.229365,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53855,1566354233356,1742.592,-0.001585098,0.02821946,-0.02581072,-0.003673687,-0.01571809,0.9998697,0.9006172,359.7895,358.9528,0.007875731,-0.001765121,-0.009123408,0.9999259,-0.212132,0.2121321,1.974717,8.428511,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53856,1566354233387,1742.624,-0.001585438,0.02796503,-0.0261619,-0.00337881,-0.02100766,0.9997736,1.203739,359.8064,358.9132,0.01051994,-0.001589992,-0.009465247,0.9998986,-0.212132,0.2121321,1.974189,8.668797,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53857,1566354233422,1742.659,-0.001192697,0.02769954,-0.02591249,-0.001010227,-0.02297567,0.9997355,1.316525,359.9421,358.8659,0.01149303,-0.0003914913,-0.009890095,0.999885,-0.212132,0.2121321,1.973838,8.858738,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53858,1566354233454,1742.691,-0.000526309,0.02844705,-0.02514369,-6.948251E-05,-0.02556928,0.9996731,1.465172,-0.003982356,358.7717,0.01278532,0.0001023014,-0.01071764,0.9998609,-0.212132,0.2121321,1.974087,9.004095,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53859,1566354233490,1742.726,0.000644736,0.02871995,-0.02353157,0.0007305292,-0.02148359,0.9997689,1.231014,0.0418659,358.6346,0.0107373,0.0004932965,-0.01191812,0.9998713,-0.212132,0.2121321,1.974856,8.8831,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53860,1566354233522,1742.759,0.002097214,0.0290819,-0.0210484,0.0008040301,-0.01491966,0.9998884,0.8548654,0.04607267,358.733,0.007455137,0.0004845043,-0.01105897,0.999911,-0.212132,0.2121321,1.976468,8.641997,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53861,1566354233556,1742.792,0.003520263,0.03129999,-0.01686533,-0.001287754,0.005503585,0.999984,359.6847,359.9262,359.1092,-0.002746714,-0.0006652573,-0.007775639,0.9999658,-0.212132,0.2121321,1.978952,7.769784,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53862,1566354233588,1742.824,0.005049933,0.03335904,-0.01119111,-0.006601479,0.03477474,0.9993734,358.0071,359.6215,359.8146,-0.01738454,-0.003330379,-0.001674676,0.999842,-0.212132,0.2121321,1.983135,6.598082,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53863,1566354233622,1742.859,0.006557338,0.03456613,-0.005376872,-0.01708938,0.0485804,0.9986731,357.2155,359.0197,0.429061,-0.02432833,-0.008461545,0.003535147,0.999662,-0.212132,0.2121321,1.988809,5.73511,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53864,1566354233656,1742.893,0.008163255,0.03501962,0.001288507,-0.02889008,0.05598915,0.9980133,356.7904,358.3419,0.7769358,-0.02810005,-0.01427338,0.006371412,0.9994829,-0.212132,0.2121321,1.994623,4.98692,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53865,1566354233692,1742.929,0.01013562,0.03460105,0.009072032,-0.04418266,0.0565074,0.9974241,356.7607,357.4637,1.334492,-0.02851379,-0.02179269,0.01101235,0.9992952,-0.212132,0.2121321,2.001288,4.231701,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53866,1566354233720,1742.958,0.01189585,0.03403363,0.01692409,-0.05985295,0.05720907,0.9965665,356.7204,356.563,1.590702,-0.02901674,-0.02957684,0.01301103,0.9990565,-0.212132,0.2121321,2.009072,3.472544,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53867,1566354233757,1742.994,0.01356419,0.033287,0.02635046,-0.0815611,0.06002351,0.9948593,356.5588,355.3132,1.31845,-0.03046842,-0.0405221,0.01026298,0.9986613,-0.212132,0.2121321,2.016924,2.431882,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53868,1566354233788,1743.024,0.01545913,0.03232752,0.0366515,-0.1045649,0.06286393,0.9925293,356.3958,353.986,1.126637,-0.03191819,-0.05212107,0.008163611,0.9980972,-0.212132,0.2121321,2.02635,1.609003,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53869,1566354233824,1743.061,0.01774405,0.03087216,0.04764605,-0.1234318,0.06254359,0.9903802,356.4142,352.8958,0.992176,-0.031762,-0.06165296,0.006699045,0.9975697,-0.212132,0.2121321,2.036652,1.667066,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53870,1566354233854,1743.091,0.02116939,0.02857808,0.05921929,-0.1267822,0.06007978,0.9901094,356.5556,352.7031,0.955716,-0.03052199,-0.06335369,0.006407056,0.9975037,-0.212132,0.2121321,2.047646,1.892585,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53871,1566354233892,1743.129,0.02581407,0.02744509,0.07167048,-0.1180758,0.06695955,0.9907444,356.1606,353.2036,1.105224,-0.03400949,-0.05891637,0.007636852,0.9976542,-0.212132,0.2121321,2.059219,1.432312,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53872,1566354233920,1743.158,0.02984509,0.02596786,0.08347643,-0.1147111,0.0763804,0.9904582,355.6194,353.3936,1.457848,-0.03888403,-0.05708717,0.01048944,0.9975566,-0.212132,0.2121321,2.071671,0.987149,0
T7_EU_PW_B3_C7_P1718412_S14_0821105453.csv,53873,1566354233955,1743.192,0.03382008,0.02301119,0.09465136,-0.110726,0.0646871,0.9917436,356.2911,353.6294,1.570483,-0.03306857,-0.0550879,0.01187834,0.9978631,-0.212132,0.2121321,2.083477,1.813589,1
