T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53279,1566354214172,1723.408,0.04956229,0.03087294,-0.01917421,-0.01706499,-0.009350917,0.9998106,0.5357759,359.0222,0.313867,0.00465195,-0.008545858,0.00277877,0.9999488,0,1.5,10,8.904503,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53280,1566354214206,1723.442,0.04488433,0.03259344,-0.01582642,-0.009634356,-0.003523564,0.9999474,0.2018858,359.448,0.3921383,0.001745269,-0.004823257,0.003430487,0.999981,0,0.3,1.980826,7.862372,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53281,1566354214239,1723.476,0.04036886,0.0323476,-0.01304446,0.001113832,-0.01135476,0.9999349,0.6505937,0.06382203,0.4975492,0.005679834,0.0005322869,0.00433869,0.9999743,0,0.3,1.984174,8.371094,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53282,1566354214272,1723.508,0.03630024,0.03113861,-0.01033173,0.001878764,-0.01588337,0.9998721,0.9100887,0.1076589,1.137637,0.007950869,0.0008605807,0.009919816,0.9999188,0,0.3,1.986956,8.65172,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53283,1566354214306,1723.542,0.03262781,0.03131031,-0.007091779,-0.008264519,-0.009808059,0.9999177,0.5619694,359.5265,1.650107,0.004844033,-0.004202631,0.01441937,0.9998755,0,0.3,1.989668,8.237712,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53284,1566354214339,1723.575,0.03050598,0.03064674,-0.003780525,-0.01747214,-0.004376634,0.9998378,0.2507635,358.9989,1.526147,0.002071694,-0.008764834,0.01333633,0.9998705,0,0.3,1.992908,7.933701,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53285,1566354214373,1723.61,0.03021589,0.03000202,-0.0004826449,-0.0256152,-0.006236791,0.9996524,0.3573442,358.5322,1.788365,0.002917883,-0.01285594,0.01564438,0.9997907,0,0.3,1.99622,8.079658,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53286,1566354214405,1723.641,0.03088403,0.03113642,0.003687404,-0.02798564,0.007992893,0.9995764,359.542,358.3963,1.63089,-0.004194848,-0.01393624,0.01417429,0.9997936,0,0.3,1.999517,7.248764,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53287,1566354214439,1723.675,0.03305329,0.03215577,0.00772493,-0.0231151,0.01435191,0.9996298,359.1777,358.6754,2.229463,-0.007399181,-0.01141743,0.01936977,0.9997199,0,0.3,2.003687,6.829926,0
T0_EU_PW_B3_C6_P1699373_S14_0821105453.csv,53288,1566354214473,1723.71,0.03508158,0.03195105,0.01123378,-0.01214539,0.007265498,0.9998999,359.5837,359.3041,2.202065,-0.003748729,-0.006002004,0.01919292,0.9997908,0,0.3,2.007725,7.235978,0
