SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6733,1566352665552,174.8254,-0.05509036,0.08602038,0.04566368,0.01278919,0.0005439756,0.999918,359.9688,0.7327867,1.554029,-0.0001852381,0.006397827,0.01356251,0.9998876,-1.311342E-07,-1.5,10,9.093276,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6734,1566352665588,174.861,-0.05513487,0.08636424,0.04520605,0.01304805,0.00339319,0.9999091,359.8056,0.7476235,1.500001,-0.001611017,0.006545838,0.01310038,0.9998915,-2.622683E-08,-0.3,2.045664,11.15242,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6735,1566352665617,174.8916,-0.0551446,0.08675883,0.04467891,0.01398708,0.006368794,0.9998819,359.6351,0.8014428,1.549356,-0.003089486,0.00703623,0.01354214,0.9998788,-2.622683E-08,-0.3,2.045206,11.32917,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6736,1566352665653,174.9268,-0.05526308,0.08726909,0.04421874,0.01383445,0.01275359,0.999823,359.2693,0.7927454,1.570189,-0.006281385,0.007004539,0.01374556,0.9998613,-2.622683E-08,-0.3,2.044679,11.70937,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6737,1566352665684,174.9577,-0.05542651,0.08790891,0.04381772,0.01469749,0.02101077,0.9996712,358.7961,0.8423205,1.538958,-0.01040602,0.007490585,0.01350565,0.9998266,-2.622683E-08,-0.3,2.044219,12.19665,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6738,1566352665720,174.9929,-0.05539879,0.08844864,0.04329715,0.01458551,0.02656103,0.9995408,358.478,0.8360128,1.58144,-0.0131794,0.00747747,0.01389553,0.9997886,-2.622683E-08,-0.3,2.043818,12.52873,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6739,1566352665751,175.0249,-0.05538033,0.0888575,0.04279973,0.01561425,0.03114326,0.999393,358.2153,0.8951014,1.564359,-0.01546497,0.008022069,0.01377075,0.9997534,-2.622683E-08,-0.3,2.043297,12.79902,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6740,1566352665786,175.0596,-0.05513675,0.08910808,0.04230963,0.0188163,0.03338394,0.9992654,358.0869,1.07876,1.361293,-0.01658056,0.009610145,0.0120342,0.9997439,-2.622683E-08,-0.3,2.0428,12.92557,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6741,1566352665817,175.091,-0.05460485,0.08913183,0.04197448,0.02322511,0.03336219,0.9991735,358.0881,1.331562,1.108137,-0.01656916,0.01177897,0.009862022,0.9997447,-2.622683E-08,-0.3,2.04231,12.91839,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6742,1566352665856,175.1284,-0.05391035,0.0888738,0.04177978,0.02884345,0.02971587,0.9991422,358.2971,1.653568,0.8870853,-0.01474589,0.01454259,0.007953954,0.9997539,-2.622683E-08,-0.3,2.041975,12.70149,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6743,1566352665887,175.16,-0.05327431,0.08855581,0.04166696,0.03395111,0.02555845,0.9990966,358.5355,1.946266,0.7296843,-0.01267003,0.01706319,0.006583265,0.9997525,-2.622683E-08,-0.3,2.04178,12.4615,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6744,1566352665922,175.1945,-0.05265012,0.08835666,0.04186979,0.03730194,0.0235968,0.9990254,358.6479,2.138335,0.5963467,-0.01169991,0.01871926,0.005422978,0.9997416,-2.622683E-08,-0.3,2.041667,12.35425,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6745,1566352665951,175.224,-0.05250691,0.08810715,0.04200014,0.0370997,0.02061078,0.999099,358.819,2.126596,0.6482778,-0.01019902,0.018614,0.00584723,0.9997576,-2.622683E-08,-0.3,2.04187,12.17573,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6746,1566352665988,175.2609,-0.05304098,0.08733914,0.04216658,0.02991302,0.01170191,0.999484,359.3295,1.714263,0.9417148,-0.00572727,0.01500652,0.008304383,0.9998366,-2.622683E-08,-0.3,2.042,11.62996,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6747,1566352666018,175.2921,-0.05401953,0.08642244,0.04233149,0.01952099,0.001500397,0.9998083,359.914,1.118543,1.199406,-0.0006479577,0.009768284,0.01047342,0.9998972,-2.622683E-08,-0.3,2.042166,11.02664,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6748,1566352666052,175.3253,-0.05530376,0.08515225,0.04247778,0.006769643,-0.0122951,0.9999015,0.7044753,0.3879042,1.564148,0.006193263,0.003300806,0.01362819,0.9998825,-2.622683E-08,-0.3,2.042331,10.26163,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6749,1566352666085,175.3589,-0.05681976,0.08420642,0.0428514,-0.008996716,-0.02146573,0.9997291,1.22999,359.4844,1.707386,0.01066515,-0.0046586,0.01494648,0.9998206,-2.622683E-08,-0.3,2.042478,9.874104,0
T4_EU_PS_B1_C4_P159620_S14_0821105453.csv,6750,1566352666119,175.3923,-0.0581692,0.08444877,0.04358487,-0.02433989,-0.01756253,0.9995494,1.00631,358.6051,1.983713,0.00856893,-0.01232243,0.01741523,0.9997357,-2.622683E-08,-0.3,2.042851,10.33175,0
