T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70813,1566354798216,2307.415,-0.07472662,-0.06366892,3.601242,0.1101554,0.03191238,-0.993402,358.1712,173.6725,359.8381,-0.002291023,0.9983465,0.01585593,0.05520532,1.06066,1.06066,10,159.9513,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70814,1566354798252,2307.45,-0.0784288,-0.05843427,3.569231,0.1298433,0.07302426,-0.9888419,355.8123,172.5194,359.3445,-0.00808773,0.9971738,0.03608519,0.06539831,1.06066,1.06066,10,157.6748,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70815,1566354798282,2307.48,-0.08277303,-0.05477428,3.539944,0.1437774,0.0412274,-0.9887511,357.6372,171.7264,359.5333,-0.005548242,0.9971684,0.02027049,0.07220563,1.06066,1.06066,10,158.1602,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70816,1566354798316,2307.515,-0.08572841,-0.04120736,3.509788,0.1557944,0.06140793,-0.9858789,356.4794,171.0201,358.5188,-0.01528468,0.9963462,0.02961021,0.07863713,1.06066,1.06066,10,157.0295,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70817,1566354798347,2307.546,-0.08931118,-0.02754486,3.480986,0.1580317,0.04907797,-0.9862137,357.1869,170.8963,358.4095,-0.01577906,0.9964225,0.02336547,0.07966956,1.06066,1.06066,10,157.4141,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70818,1566354798383,2307.582,-0.09148677,-0.01558554,3.450654,0.1510808,0.06999425,-0.9860405,355.9863,171.2889,358.6248,-0.01461759,0.9963968,0.03400414,0.07631243,1.06066,1.06066,10,157.1658,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70819,1566354798414,2307.614,-0.09251847,-0.01254321,3.419754,0.1410123,0.09347296,-0.9855853,354.6366,171.8577,-0.002723107,-0.003345388,0.9963842,0.04666797,0.0709187,1.06066,1.06066,10,156.8738,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70820,1566354798449,2307.648,-0.09195505,-0.01479167,3.388811,0.1409024,0.07839957,-0.9869144,355.5034,171.8748,2.040996,0.01497281,0.9966108,0.04038602,0.07008406,1.06066,1.06066,10,157.473,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70821,1566354798481,2307.681,-0.08934484,-0.01183097,3.356345,0.1459117,0.1019314,-0.9840325,354.1496,171.5657,2.736121,0.02002754,0.9957988,0.05263291,0.07220511,1.06066,1.06066,10,156.4891,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70822,1566354798514,2307.713,-0.08619476,-0.01066607,3.324211,0.1547425,0.1058308,-0.9822702,353.925,171.0474,3.068014,0.02251694,0.995303,0.05489567,0.07649448,1.06066,1.06066,10,156.0347,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70823,1566354798546,2307.746,-0.08271197,-0.01505276,3.293713,0.1688326,0.06561112,-0.9834586,356.2381,170.2589,2.916733,0.02255902,0.9956005,0.03485385,0.0839996,1.06066,1.06066,10,156.8237,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70824,1566354798581,2307.782,-0.0792718,-0.02212048,3.263962,0.1870793,0.01699714,-0.982198,359.0261,169.216,2.394199,0.02000016,0.9953386,0.01042253,0.09376828,1.06066,1.06066,10,157.3685,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70825,1566354798617,2307.817,-0.07668801,-0.02822668,3.234429,0.2052518,-0.008378774,-0.9786733,0.480074,168.1553,2.042919,0.01816378,0.9944882,-0.002327035,0.1032372,1.06066,1.06066,10,157.0589,0
T1_EW_PW_B2_C5_P2292399_S14_0821105453.csv,70826,1566354798648,2307.847,-0.07541989,-0.03511023,3.205111,0.2170451,-0.02017884,-0.9759531,1.156241,167.4619,2.176105,0.01997604,0.9937693,-0.007954344,0.1093628,1.06066,1.06066,10,156.7024,0
