T3_EU_PS_B2_C7_P268093_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9991,1566352774059,283.3332,-0.04270026,0.08559853,0.0498032,0.007258425,-0.00708539,0.9999486,0.4059664,0.4158912,0.213797,0.003549459,0.003622689,0.001852848,0.9999855,1.06066,-1.06066,10,8.503645,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9992,1566352774096,283.3693,-0.04278633,0.0864384,0.04970695,0.0102225,-0.0009624442,0.9999473,0.055144,0.5857162,0.3807374,0.0004981958,0.005109689,0.003320051,0.9999813,0.212132,-0.212132,2.049803,10.69065,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9993,1566352774126,283.4001,-0.04295668,0.08697981,0.04960793,0.01100064,0.00197019,0.9999375,359.8871,0.6303043,0.5764804,-0.0009573969,0.005505298,0.00503606,0.9999717,0.212132,-0.212132,2.049707,10.81045,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9994,1566352774162,283.4353,-0.04348077,0.08781072,0.04954018,0.009089255,0.005037885,0.999946,359.7113,0.5207897,0.6699001,-0.002492313,0.004559366,0.005857317,0.9999694,0.212132,-0.212132,2.049608,11.04368,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9995,1566352774193,283.4667,-0.0439243,0.08819613,0.04911579,0.007278482,0.004227044,0.9999646,359.7578,0.4170337,0.8154404,-0.002087562,0.003654237,0.007123628,0.9999658,0.212132,-0.212132,2.04954,11.08441,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9996,1566352774228,283.5007,-0.04448128,0.08850171,0.04861338,0.004790941,0.003476208,0.9999825,359.8008,0.2745034,0.8115653,-0.001721093,0.002407738,0.007086317,0.9999706,0.212132,-0.212132,2.049116,11.15493,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9997,1566352774259,283.533,-0.0447086,0.08927977,0.04823289,0.004161047,0.00857591,0.9999546,359.5086,0.2384199,0.9184554,-0.004271172,0.002114887,0.00802378,0.9999565,0.212132,-0.212132,2.048613,11.42782,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9998,1566352774295,283.5686,-0.04499897,0.08984604,0.04771456,0.005509228,0.01023746,0.9999324,359.4134,0.3156736,0.930299,-0.005096245,0.002796198,0.008132264,0.9999501,0.212132,-0.212132,2.048233,11.47252,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,9999,1566352774328,283.6012,-0.04520431,0.09047717,0.04715056,0.00790087,0.01373626,0.9998744,359.213,0.4527339,1.016627,-0.006832916,0.004011523,0.008898484,0.9999291,0.212132,-0.212132,2.047714,11.56816,0
T3_EU_PS_B2_C7_P268093_S14_0821105453.csv,10000,1566352774360,283.6335,-0.0455269,0.09087338,0.0462946,0.009933995,0.01094339,0.9998907,359.373,0.5692194,1.170042,-0.005420706,0.005022891,0.01023727,0.9999203,0.212132,-0.212132,2.047151,11.38268,0
