T4_EU_PS_B4_C2_P376287_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13306,1566352884467,393.7407,-0.03021125,0.08587069,0.03862091,0.01260314,-0.01200566,0.9998485,0.6878901,0.7221782,0.7577307,0.006044358,0.006262207,0.006574319,0.9999405,-1.311342E-07,-1.5,10,8.375572,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13307,1566352884505,393.7786,-0.0308903,0.08570948,0.038138,0.01049221,-0.01319555,0.9998579,0.7560713,0.6012226,0.8786592,0.006637862,0.005195775,0.007632785,0.9999354,-2.622683E-08,-0.3,2.038621,10.15974,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13308,1566352884535,393.8084,-0.03157226,0.08586682,0.03787108,0.008578893,-0.0110166,0.9999025,0.6312175,0.4915702,0.9642546,0.005544235,0.004243179,0.008390775,0.9999405,-2.622683E-08,-0.3,2.038138,10.2943,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13309,1566352884570,393.8434,-0.03226211,0.08574053,0.03756924,0.00541216,-0.01140083,0.9999204,0.6532335,0.3101156,1.102563,0.00572626,0.002651249,0.009605911,0.999934,-2.622683E-08,-0.3,2.037871,10.27847,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13310,1566352884600,393.8744,-0.03298779,0.08560782,0.03708265,0.001341177,-0.01587572,0.9998731,0.90965,0.07685349,1.148474,0.007944432,0.0005910614,0.01001652,0.9999181,-2.622683E-08,-0.3,2.037569,10.03635,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13311,1566352884637,393.9091,-0.03370664,0.08552162,0.03651253,-0.003000495,-0.01979491,0.9997995,1.134239,359.8281,1.246859,0.009881018,-0.001608077,0.01089499,0.9998906,-2.622683E-08,-0.3,2.037083,9.836873,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13312,1566352884667,393.9409,-0.03444737,0.08584807,0.03616762,-0.007644614,-0.01950688,0.9997805,1.117733,359.5619,1.246331,0.009711676,-0.003928738,0.01091277,0.9998856,-2.622683E-08,-0.3,2.036513,9.900098,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13313,1566352884701,393.9746,-0.0348711,0.08575568,0.03592375,-0.01002869,-0.019223,0.9997649,1.101465,359.4253,1.285711,0.00955495,-0.005122627,0.01126725,0.9998778,-2.622683E-08,-0.3,2.036168,9.936303,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13314,1566352884733,394.0073,-0.03512518,0.08556473,0.03587254,-0.00959384,-0.02254373,0.9996998,1.29177,359.4502,1.292773,0.01121761,-0.004924753,0.01133457,0.9998608,-2.622683E-08,-0.3,2.035924,9.741424,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13315,1566352884770,394.0422,-0.03519971,0.08538822,0.03622329,-0.007182069,-0.02325371,0.9997038,1.332459,359.5884,1.257898,0.01158744,-0.003719205,0.01101797,0.9998653,-2.622683E-08,-0.3,2.035872,9.677923,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13316,1566352884800,394.0742,-0.03533346,0.08489942,0.03684176,-0.004579645,-0.02626241,0.9996446,1.504898,359.7375,1.158148,0.01310848,-0.002423027,0.01013576,0.9998598,-2.622683E-08,-0.3,2.036223,9.475088,0
T4_EU_PS_B4_C2_P376287_S14_0821105453.csv,13317,1566352884836,394.109,-0.0355658,0.08446294,0.03770396,-0.003876607,-0.03137086,0.9995003,1.797713,359.7778,1.061118,0.0156687,-0.002084203,0.009289136,0.999832,-2.622683E-08,-0.3,2.036842,9.169733,0
