SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67191,1566354677582,2186.781,0.06439927,-0.00667296,0.02206138,0.002424239,-0.05646744,0.9984015,3.237068,0.1391208,358.1363,0.02822149,0.001672765,-0.01629096,0.9994676,1.06066,-1.06066,10,6.194541,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67192,1566354677617,2186.816,0.06550376,-0.008186616,0.02179038,0.006367209,-0.08185497,0.9966239,4.695198,0.366045,358.0399,0.04090107,0.003891822,-0.01722092,0.9990072,1.06066,-1.06066,10,5.462245,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67193,1566354677649,2186.849,0.06664412,-0.008828938,0.02210967,0.01099307,-0.09546153,0.9953724,5.477884,0.6327592,358.0548,0.04768412,0.006325839,-0.01721835,0.998694,1.06066,-1.06066,10,5.056871,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67194,1566354677684,2186.884,0.06749851,-0.01023009,0.02213965,0.01196545,-0.1141461,0.9933919,6.554376,0.6900969,358.0602,0.05705553,0.006979145,-0.01724358,0.9981977,1.06066,-1.06066,10,4.99736,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67195,1566354677716,2186.916,0.06839394,-0.01187785,0.02226518,0.01025715,-0.1305231,0.9913922,7.499822,0.5927727,358.2614,0.06531486,0.006153474,-0.01547742,0.9977257,1.06066,-1.06066,10,5.277449,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67196,1566354677755,2186.951,0.06926645,-0.0125603,0.02315996,0.00649409,-0.134487,0.9908941,7.728955,0.3754979,358.4646,0.06734651,0.004172094,-0.01358875,0.9976284,1.06066,-1.06066,10,5.548213,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67197,1566354677783,2186.982,0.07003598,-0.01230996,0.02443849,0.004158488,-0.1314121,0.9913191,7.551198,0.2403488,358.3989,0.06581314,0.003012719,-0.01407972,0.9977281,1.06066,-1.06066,10,5.619811,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67198,1566354677815,2187.015,0.07132666,-0.01137123,0.02618713,0.001284085,-0.1200335,0.992769,6.894033,0.0741085,358.3885,0.06011046,0.001491014,-0.01407619,0.9980914,1.06066,-1.06066,10,5.630611,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67199,1566354677851,2187.05,0.07254166,-0.01128113,0.02753897,-0.002935381,-0.1170638,0.9931201,6.722678,359.8307,358.1848,0.05864873,-0.0005464166,-0.01572553,0.9981547,1.06066,-1.06066,10,5.83986,0
T3_EW_PW_B1_C6_P2162457_S14_0821105453.csv,67200,1566354677883,2187.082,0.07419293,-0.01140639,0.02859358,-0.003151662,-0.1194941,0.9928299,6.862904,359.8181,358.0542,0.05987253,-0.0005678473,-0.01685386,0.9980636,1.06066,-1.06066,10,5.862272,0
