SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38139,1566353711593,1220.83,-0.01443222,0.06288125,0.05194738,0.006287309,-0.003869261,0.9999728,0.2216929,0.3602414,0.3647749,0.001944622,0.003137514,0.003177153,0.9999881,-1.06066,1.060661,10,8.68297,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38140,1566353711626,1220.861,-0.01475266,0.063077,0.05273701,0.007886481,-0.002229962,0.9999664,0.1277675,0.4518679,0.3800557,0.001128045,0.003939559,0.003312181,0.9999862,-0.212132,0.2121321,2.051947,7.492163,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38141,1566353711659,1220.896,-0.01569481,0.06416307,0.05391338,0.008578292,-0.001938439,0.9999613,0.1110644,0.4915069,0.5993195,0.0009916304,0.004284064,0.005225818,0.9999767,-0.212132,0.2121321,2.052737,7.476614,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38142,1566353711692,1220.928,-0.01696858,0.06382011,0.05639189,0.006430442,0.0002730987,0.9999793,359.9843,0.3684398,0.8531877,-0.0001126061,0.003216165,0.007445799,0.9999671,-0.212132,0.2121321,2.053913,7.283676,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38143,1566353711726,1220.963,-0.01866532,0.06523287,0.06041014,0.00190359,0.01398274,0.9999004,359.1988,0.1090784,1.084288,-0.006982217,0.001017977,0.009468477,0.9999303,-0.212132,0.2121321,2.056392,6.578914,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38144,1566353711759,1220.996,-0.02028034,0.06301648,0.06645112,-0.002846297,0.02682415,0.9996361,358.4629,359.8369,0.8562226,-0.01342353,-0.001323272,0.007452107,0.9998813,-0.212132,0.2121321,2.06041,5.979895,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38145,1566353711792,1221.029,-0.02250706,0.06176398,0.07207922,-0.001717462,0.01082086,0.99994,359.38,359.9016,359.9059,-0.005409799,-0.0008632095,-0.0008254116,0.9999847,-0.212132,0.2121321,2.066451,6.470357,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38146,1566353711826,1221.063,-0.02430593,0.06031832,0.07882097,0.007683916,-0.006244408,0.999951,0.3577805,0.4402688,358.845,0.003083313,0.003873316,-0.01009095,0.9999369,-0.212132,0.2121321,2.072079,7.475749,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38147,1566353711858,1221.096,-0.02552363,0.05904164,0.0871462,0.01698086,-0.01705321,0.9997104,0.9771246,0.9731199,358.5778,0.008420567,0.008596827,-0.01248202,0.9998497,-0.212132,0.2121321,2.078821,8.28316,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38148,1566353711892,1221.129,-0.02761813,0.0577288,0.09763786,0.02172908,-0.01024199,0.9997115,0.5868332,1.245148,358.1669,0.004946297,0.01094613,-0.01605079,0.9997991,-0.212132,0.2121321,2.087146,8.234255,0
T7_EU_PW_B0_C4_P1198367_S14_0821105453.csv,38149,1566353711927,1221.163,-0.02958552,0.0556925,0.1095816,0.03198272,-0.001529989,0.9994872,0.08766194,1.83279,357.9554,0.0004794199,0.01600452,-0.01785198,0.9997125,-0.212132,0.2121321,2.097638,8.419116,0
