T5_EU_PS_B1_C5_P169860_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7020,1566352675112,184.3841,-0.04753025,0.08312529,0.05337883,0.02104696,-0.01625599,0.9996463,0.9314405,1.20615,1.387899,0.008254689,0.01042589,0.01202479,0.9998393,-1.06066,-1.06066,10,8.964579,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7021,1566352675144,184.4173,-0.04771829,0.08315697,0.05276163,0.02078549,-0.01261314,0.9997044,0.7226986,1.191101,1.458986,0.006438173,0.01031279,0.01266522,0.9998459,-0.2121321,-0.212132,2.053379,9.636841,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7022,1566352675178,184.4509,-0.04779237,0.08320279,0.05209209,0.02149741,-0.009792928,0.9997209,0.5611024,1.231865,1.542149,0.005040459,0.01068285,0.01340382,0.9998404,-0.2121321,-0.212132,2.052762,9.789825,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7023,1566352675210,184.4833,-0.0478039,0.08323042,0.05145309,0.0216556,-0.007469435,0.9997376,0.4279711,1.240906,1.677117,0.003892603,0.01077285,0.01459369,0.9998279,-0.2121321,-0.212132,2.052092,9.902482,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7024,1566352675245,184.519,-0.04787745,0.08329156,0.05086203,0.02115231,-0.00470524,0.9997652,0.2695914,1.212042,1.73947,0.002512771,0.01053991,0.01515339,0.9998265,-0.2121321,-0.212132,2.051453,10.01365,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7025,1566352675276,184.549,-0.04789775,0.08344609,0.05040244,0.01976057,-0.001104932,0.9998041,0.06330796,1.132272,1.738779,0.0007022977,0.009871253,0.01516692,0.999836,-0.2121321,-0.212132,2.050862,10.13972,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7026,1566352675312,184.5849,-0.04787208,0.08345214,0.04995572,0.01877754,0.001408536,0.9998227,359.9193,1.075938,1.746342,-0.0005610724,0.009398832,0.01524506,0.9998395,-0.2121321,-0.212132,2.050402,10.22728,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7027,1566352675343,184.6162,-0.04777238,0.08346687,0.04961269,0.01883417,0.003114851,0.9998178,359.8215,1.079188,1.787255,-0.001410292,0.009440681,0.01561007,0.9998326,-0.2121321,-0.212132,2.049956,10.31258,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7028,1566352675378,184.6512,-0.04770226,0.08352768,0.04942687,0.01953276,0.00480394,0.9997977,359.7248,1.119229,1.774679,-0.00225032,0.009802953,0.01550905,0.9998292,-0.2121321,-0.212132,2.049613,10.4185,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7029,1566352675410,184.6839,-0.04760301,0.08365236,0.04917983,0.02007899,0.00486602,0.9997866,359.7212,1.150532,1.821561,-0.002272995,0.01007749,0.01591902,0.9998199,-0.2121321,-0.212132,2.049427,10.44299,0
T5_EU_PS_B1_C5_P169860_S14_0821105453.csv,7030,1566352675445,184.7191,-0.04751511,0.08350906,0.04907276,0.02007717,0.004395869,0.9997888,359.7481,1.150426,1.883692,-0.002032512,0.01007394,0.01645877,0.9998118,-0.2121321,-0.212132,2.04918,10.4193,0
