T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58488,1566354387659,1896.896,0.06046867,0.02176282,-0.0005757026,-0.007175454,-0.02544434,0.9996505,1.458011,359.5887,359.1271,0.01275009,-0.003491604,-0.007570799,0.999884,1.06066,-1.06066,10,7.699776,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58489,1566354387694,1896.931,0.06172124,0.02211952,-0.0003703162,-0.005198567,-0.02946977,0.9995521,1.688738,359.702,359.0907,0.0147566,-0.002483126,-0.00789566,0.9998569,0.212132,-0.212132,1.999424,6.765034,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58490,1566354387726,1896.963,0.0630704,0.02215365,7.618219E-05,-0.00274227,-0.03474589,0.9993924,1.991194,359.8428,359.111,0.01738567,-0.001236921,-0.007732731,0.9998182,0.212132,-0.212132,1.99963,6.423335,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58491,1566354387759,1896.995,0.06469843,0.02143114,0.0008065179,-0.00117638,-0.04474151,0.9989979,2.564356,359.9325,359.2247,0.02237982,-0.0004372236,-0.006750994,0.9997267,0.212132,-0.212132,2.000076,5.906807,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58492,1566354387793,1897.03,0.0664908,0.02027827,0.002091143,-0.001082168,-0.05565959,0.9984492,3.190709,359.9379,359.378,0.02784311,-0.0003905869,-0.005410821,0.9995976,0.212132,-0.212132,2.000807,5.429716,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58493,1566354387826,1897.062,0.06849933,0.01925543,0.00387764,-0.001252423,-0.0664179,0.9977911,3.808269,359.9281,359.588,0.03322933,-0.0005077801,-0.0035726,0.9994413,0.212132,-0.212132,2.002091,5.008207,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58494,1566354387858,1897.096,0.07070902,0.01769716,0.006034371,-0.002293143,-0.07919371,0.9968566,4.542222,359.8682,359.6609,0.03963118,-0.001032012,-0.002911211,0.9992096,0.212132,-0.212132,2.003878,4.618467,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58495,1566354387894,1897.131,0.07326905,0.01609626,0.008042924,-0.005878926,-0.09656712,0.9953091,5.541524,359.6616,359.7235,0.04834684,-0.002833193,-0.002266987,0.9988241,0.212132,-0.212132,2.006034,4.396276,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58496,1566354387924,1897.161,0.07586974,0.01436544,0.009988055,-0.006981907,-0.1120671,0.9936761,6.434486,359.5974,359.5897,0.05613384,-0.003306576,-0.00337814,0.9984121,0.212132,-0.212132,2.008043,4.276817,0
T3_EU_PW_B4_C7_P1872324_S14_0821105453.csv,58497,1566354387959,1897.196,0.07915078,0.01396679,0.01284613,0.004388321,-0.1186209,0.9929299,6.812517,0.2532209,358.869,0.0593906,0.002792138,-0.009983045,0.998181,0.212132,-0.212132,2.009988,3.55154,0
