SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23987,1566353240255,749.4904,-0.01922713,0.08088278,0.1211415,-0.001297355,-0.02994518,0.9995507,1.715989,359.9256,358.4411,0.01498171,-0.0004451296,-0.0135925,0.9997953,-1.311342E-07,-1.5,10,7.378074,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23988,1566353240289,749.5255,-0.01936619,0.08096486,0.1218334,-0.0003362812,-0.0288862,0.9995826,1.655288,359.9807,358.5144,0.01444557,1.908073E-05,-0.01296021,0.9998116,-1.311342E-07,-1.5,10,7.438699,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23989,1566353240318,749.5565,-0.01945214,0.08096132,0.1224402,0.001049204,-0.02809067,0.9996048,1.609689,0.06013869,358.6259,0.01403942,0.0006931479,-0.01199676,0.9998292,-1.311342E-07,-1.5,10,7.483881,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23990,1566353240354,749.5908,-0.01966905,0.08079117,0.1229013,0.000651939,-0.02992753,0.9995518,1.714977,0.03737009,358.6946,0.01496075,0.0004965394,-0.01139528,0.999823,-1.311342E-07,-1.5,10,7.37826,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23991,1566353240386,749.6232,-0.01991804,0.08061097,0.1232904,-0.001145123,-0.03077667,0.9995256,1.763652,359.9344,358.7805,0.01539538,-0.0004089475,-0.01063211,0.9998249,-1.311342E-07,-1.5,10,7.330691,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23992,1566353240421,749.6579,-0.02029782,0.08064952,0.1236776,-0.003691239,-0.03063038,0.9995239,1.755266,359.7884,358.795,0.01533553,-0.001685098,-0.01048641,0.999826,-1.311342E-07,-1.5,10,7.344783,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23993,1566353240454,749.6905,-0.02055976,0.0805906,0.1239862,-0.006425384,-0.03080008,0.9995049,1.764994,359.6317,358.8481,0.01543332,-0.003058875,-0.01000101,0.9998262,-1.311342E-07,-1.5,10,7.343714,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23994,1566353240485,749.7228,-0.02086499,0.08044833,0.1242547,-0.008715159,-0.03233619,0.9994391,1.85305,359.5004,358.8593,0.01621265,-0.004198147,-0.009882838,0.9998109,-1.311342E-07,-1.5,10,7.265363,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23995,1566353240520,749.757,-0.02105977,0.08030097,0.1244794,-0.009900211,-0.03316305,0.9994009,1.900452,359.4324,358.8496,0.01663248,-0.004785482,-0.009955049,0.9998007,-1.311342E-07,-1.5,10,7.223711,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23996,1566353240553,749.7897,-0.02111666,0.08021821,0.124648,-0.008537848,-0.03377622,0.9993929,1.935603,359.5105,358.8953,0.01693075,-0.004107771,-0.009566309,0.9998025,-1.311342E-07,-1.5,10,7.18141,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23997,1566353240591,749.8276,-0.02096558,0.08041082,0.1247751,-0.004791972,-0.03124584,0.9995002,1.790546,359.7253,359.0143,0.01564482,-0.00226238,-0.00856332,0.9998384,-1.311342E-07,-1.5,10,7.312469,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23998,1566353240618,749.8558,-0.020945,0.08066399,0.1248655,-0.002805089,-0.02809525,0.9996013,1.609951,359.8392,359.0909,0.01405969,-0.001291461,-0.007912885,0.999869,-1.311342E-07,-1.5,10,7.489228,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,23999,1566353240653,749.8903,-0.02110456,0.08071328,0.1248569,-0.001919699,-0.02610181,0.9996575,1.495693,359.89,359.1584,0.01305871,-0.0008642136,-0.007330964,0.9998875,-1.311342E-07,-1.5,10,7.601994,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24000,1566353240686,749.923,-0.0213222,0.08061377,0.1248965,-0.002708209,-0.02697725,0.9996324,1.54587,359.8448,359.2014,0.01349895,-0.001260433,-0.006949946,0.9998839,-1.311342E-07,-1.5,10,7.552839,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24001,1566353240720,749.9573,-0.02152112,0.08015127,0.1250397,-0.002981695,-0.03050237,0.9995303,1.747928,359.8291,359.3114,0.01526163,-0.001399691,-0.005985348,0.9998646,-1.311342E-07,-1.5,10,7.349083,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24002,1566353240753,749.9905,-0.02153076,0.07944457,0.1251922,-0.002299986,-0.03724092,0.9993037,2.134241,359.8681,359.3933,0.01862951,-0.001051973,-0.005272173,0.999812,-1.311342E-07,-1.5,10,6.95776,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24003,1566353240787,750.0233,-0.02155736,0.07846336,0.1254401,-0.001250187,-0.04717004,0.9988861,2.703647,359.9283,359.2725,0.02359508,-0.0004758241,-0.006332307,0.9997014,-1.311342E-07,-1.5,10,6.381285,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24004,1566353240820,750.0573,-0.02137872,0.07693256,0.1255443,0.0002035076,-0.06401335,0.997949,3.670205,0.01168409,359.2188,0.03202166,0.0003202173,-0.006817005,0.9994639,-1.311342E-07,-1.5,10,5.404357,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24005,1566353240852,750.0892,-0.0211141,0.07532503,0.1257089,0.002293009,-0.08118035,0.9966968,4.656415,0.1318149,359.2001,0.04061467,0.001432902,-0.007021567,0.9991492,-1.311342E-07,-1.5,10,4.408023,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24006,1566353240888,750.1241,-0.02079349,0.07502963,0.1263861,0.005362099,-0.08297011,0.9965376,4.759309,0.3082901,359.1701,0.04150015,0.002988653,-0.007347818,0.9991071,-1.311342E-07,-1.5,10,4.308072,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24007,1566353240918,750.1558,-0.02049145,0.07456013,0.1267366,0.006679134,-0.0878868,0.9961081,5.042048,0.3841756,359.2081,0.04396153,0.003653184,-0.00705093,0.9990017,-1.311342E-07,-1.5,10,4.027593,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24008,1566353240954,750.1902,-0.02043445,0.07390869,0.1267847,0.006049723,-0.09466153,0.9954911,5.431839,0.3481893,359.0917,0.04735823,0.003410587,-0.008061269,0.9988396,-1.311342E-07,-1.5,10,3.632648,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24009,1566353240987,750.223,-0.02037067,0.07338509,0.1268237,0.004164672,-0.09990778,0.994988,5.73386,0.2398187,358.9886,0.04999598,0.002531563,-0.008919758,0.9987064,-1.311342E-07,-1.5,10,3.32278,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24010,1566353241019,750.2568,-0.02029119,0.07300125,0.126911,0.002558737,-0.1034919,0.994627,5.940283,0.1473964,358.9169,0.05180104,0.001774255,-0.009506012,0.9986106,-1.311342E-07,-1.5,10,3.112252,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24011,1566353241054,750.2903,-0.02019108,0.07267195,0.1271111,0.001082777,-0.1064054,0.9943222,6.108144,0.06239279,358.8553,0.05327028,0.001075912,-0.01000449,0.9985294,-1.311342E-07,-1.5,10,2.943042,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24012,1566353241085,750.3228,-0.02010109,0.07222183,0.1273504,0.0006668225,-0.1095469,0.9939814,6.289195,0.03843745,358.7822,0.05484937,0.0009178774,-0.01062969,0.9984376,-1.311342E-07,-1.5,10,2.76024,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24013,1566353241119,750.3569,-0.01995757,0.0716126,0.1275889,0.0007044158,-0.115138,0.9933493,6.611586,0.04063027,358.7539,0.0576577,0.000981021,-0.01087665,0.9982767,-1.311342E-07,-1.5,10,2.434697,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24014,1566353241153,750.39,-0.01984908,0.07095137,0.1278613,0.0005888399,-0.1205662,0.9927051,6.924778,0.03398596,358.7197,0.06038624,0.0009707754,-0.01117014,0.9981121,-1.311342E-07,-1.5,10,2.11831,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24015,1566353241187,750.4231,-0.01972943,0.07015545,0.1281126,0.0007162165,-0.1276859,0.9918144,7.335891,0.04137485,358.7067,0.06396586,0.001082298,-0.01128576,0.9978877,-1.311342E-07,-1.5,10,1.702953,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24016,1566353241220,750.4567,-0.01963787,0.06946717,0.1283232,0.001020677,-0.1346813,0.9908884,7.740193,0.05901821,358.6754,0.06748412,0.001293974,-0.01156714,0.9976525,-1.311342E-07,-1.5,10,1.294524,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24017,1566353241252,750.4888,-0.01959511,0.06890156,0.1286754,0.0008252288,-0.1382284,0.9904,7.945342,0.04774042,358.5912,0.06927029,0.001267334,-0.01229355,0.9975214,-1.311342E-07,-1.5,10,1.087505,0
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24018,1566353241286,750.5234,-0.01955387,0.06835409,0.1289241,0.0007879985,-0.14274,0.9897599,8.20643,0.04561609,358.5835,0.07154304,0.001281482,-0.01235759,0.9973602,-1.311342E-07,-1.5,10,0.8240075,1
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24019,1566353241320,750.557,-0.01949896,0.06777705,0.1291587,0.000684781,-0.1478086,0.9890158,8.499953,0.03967081,358.5988,0.07409831,0.001251335,-0.01221903,0.9971753,-1.311342E-07,-1.5,10,0.5297108,1
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24020,1566353241353,750.5897,-0.01958871,0.06715271,0.1294282,0.0002951997,-0.1527756,0.9882609,8.787811,0.01711461,358.453,0.07660399,0.001183181,-0.01347183,0.9969699,-1.311342E-07,-1.5,10,0.2525642,1
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24021,1566353241385,750.6217,-0.01968035,0.06660597,0.1296971,-3.310852E-07,-0.1571049,0.9875819,9.038895,-1.920831E-05,358.4467,0.07879023,0.001067883,-0.01351222,0.9967991,-1.311342E-07,-1.5,10,0.1153499,1
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24022,1566353241422,750.6583,-0.01982441,0.066081,0.1299934,0.001291904,-0.1603313,0.9870624,9.226127,0.07499078,358.4376,0.0804098,0.001748772,-0.01364251,0.996667,-1.311342E-07,-1.5,10,0.2148914,1
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24023,1566353241454,750.6899,-0.0199023,0.06544036,0.1302454,0.002541896,-0.1656292,0.9861848,9.533787,0.1476798,358.4826,0.08307767,0.002384573,-0.01330277,0.9964514,-1.311342E-07,-1.5,10,0.5222706,1
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24024,1566353241485,750.7219,-0.02000582,0.06500655,0.1304066,0.004279715,-0.1693311,0.9855499,9.748932,0.2488033,358.5489,0.08493847,0.003239194,-0.01280159,0.9962987,-1.311342E-07,-1.5,10,0.7501709,1
T4_EW_PS_B3_C6_P734784_S14_0821105453.csv,24025,1566353241519,750.7564,-0.02004765,0.0645164,0.1304841,0.005256239,-0.1738515,0.9847578,10.01183,0.3058188,358.6578,0.08722114,0.00368042,-0.01190064,0.9961111,-1.311342E-07,-1.5,10,1.021633,1
