T4_EW_PS_B4_C4_P792002_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25723,1566353298073,807.309,-0.01956756,0.06922319,0.09012964,-0.009430671,-0.1583134,0.9873439,9.109013,359.4528,1.024874,0.07936078,-0.005470524,0.009294454,0.9967877,-1.311342E-07,-1.5,10,0.6617518,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25724,1566353298104,807.3414,-0.01948052,0.06898774,0.09041112,-0.009690232,-0.1594702,0.9871552,9.176146,359.4376,1.027678,0.07994337,-0.005609418,0.0093318,0.99674,-1.311342E-07,-1.5,10,0.690405,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25725,1566353298140,807.3763,-0.01930178,0.06886449,0.09064492,-0.01004853,-0.1592731,0.9871834,9.164709,359.4168,0.9780744,0.0798447,-0.005754731,0.008914392,0.9967509,-1.311342E-07,-1.5,10,0.7060983,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25726,1566353298170,807.408,-0.01912069,0.06879521,0.09084911,-0.009521482,-0.1582975,0.9873456,9.108088,359.4475,0.9679257,0.07935505,-0.005476846,0.008802698,0.9967925,-1.311342E-07,-1.5,10,0.6644077,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25727,1566353298206,807.4424,-0.01894152,0.06884112,0.09100053,-0.008813423,-0.1566253,0.9876188,9.011068,359.4887,0.9296535,0.07851594,-0.005085176,0.008438007,0.9968642,-1.311342E-07,-1.5,10,0.6132555,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25728,1566353298237,807.4747,-0.01878235,0.06880769,0.0911071,-0.00766041,-0.1562632,0.9876857,8.990067,359.5556,0.8492286,0.07834128,-0.004446642,0.00769191,0.996887,-1.311342E-07,-1.5,10,0.5464389,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25729,1566353298272,807.509,-0.01856565,0.06866733,0.09114076,-0.00613324,-0.1561199,0.9877191,8.981752,359.6442,0.909164,0.07827295,-0.003716297,0.008152564,0.9968917,-1.311342E-07,-1.5,10,0.4575681,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25730,1566353298305,807.5411,-0.01835961,0.06867851,0.09120663,-0.004459662,-0.1555612,0.9878162,8.949347,359.7413,0.8981552,0.07799818,-0.002861858,0.007989999,0.9969174,-1.311342E-07,-1.5,10,0.3631561,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25731,1566353298339,807.5757,-0.01829962,0.06856076,0.09125982,-0.002620419,-0.1562255,0.9877179,8.987881,359.848,0.8121254,0.07834225,-0.001877685,0.007169211,0.996899,-1.311342E-07,-1.5,10,0.2548778,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25732,1566353298373,807.6092,-0.01832575,0.06866729,0.09128554,-0.001957089,-0.1526904,0.9882721,8.78287,359.8865,0.8681214,0.07656027,-0.001567292,0.007629286,0.9970345,-1.311342E-07,-1.5,10,0.3045456,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25733,1566353298407,807.6433,-0.0183678,0.06877808,0.0912282,-0.001312924,-0.1509107,0.9885466,8.679705,359.9239,0.9203866,0.07566452,-0.001269927,0.008059021,0.9971,-1.311342E-07,-1.5,10,0.3642322,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25734,1566353298436,807.6739,-0.01847567,0.06885201,0.09119664,-0.001824865,-0.1496362,0.9887394,8.605844,359.8943,1.001034,0.07501864,-0.001575612,0.008780171,0.9971423,-1.311342E-07,-1.5,10,0.4436728,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25735,1566353298471,807.7086,-0.01864985,0.06884637,0.09107746,-0.003058786,-0.1497267,0.9887227,8.611088,359.8228,1.049731,0.07505783,-0.002230128,0.009250768,0.9971338,-1.311342E-07,-1.5,10,0.4776538,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25736,1566353298507,807.742,-0.01874063,0.06875125,0.09102452,-0.004882492,-0.1500985,0.988659,8.632635,359.717,1.071476,0.07523617,-0.00316584,0.009509542,0.9971154,-1.311342E-07,-1.5,10,0.5308178,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25737,1566353298537,807.774,-0.01876981,0.06874605,0.09106833,-0.005302844,-0.1491068,0.9888068,8.575171,359.6927,1.063026,0.07473437,-0.003367322,0.009450984,0.997153,-1.311342E-07,-1.5,10,0.5881739,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25738,1566353298572,807.8087,-0.01862698,0.06853324,0.09111632,-0.004763722,-0.1492766,0.988784,8.58501,359.724,1.109391,0.07482129,-0.003126601,0.009834214,0.9971436,-1.311342E-07,-1.5,10,0.5588315,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25739,1566353298606,807.842,-0.01853038,0.06838736,0.09112382,-0.00414252,-0.1505775,0.9885895,8.660394,359.7599,1.085366,0.07548093,-0.002804213,0.009602592,0.9970971,-1.311342E-07,-1.5,10,0.4784724,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25740,1566353298638,807.8748,-0.01846178,0.06821946,0.09117613,-0.004256524,-0.1513347,0.9884734,8.704282,359.7533,1.03082,0.07586361,-0.0028294,0.009132902,0.9970724,-1.311342E-07,-1.5,10,0.4532716,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25741,1566353298672,807.9086,-0.01835491,0.06797001,0.0912102,-0.004624743,-0.1532327,0.9881793,8.814313,359.7318,0.9585264,0.07682115,-0.002975778,0.008519676,0.997004,-1.311342E-07,-1.5,10,0.4102162,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25742,1566353298707,807.9426,-0.01808902,0.06774458,0.09123198,-0.003849636,-0.1545461,0.9879781,8.890471,359.7768,0.9373447,0.07748756,-0.002576286,0.008306159,0.9969554,-1.311342E-07,-1.5,10,0.339197,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25743,1566353298736,807.9737,-0.01778077,0.06758381,0.09120598,-0.002687712,-0.155187,0.9878815,8.927642,359.8441,0.9715432,0.07781522,-0.002016018,0.008558357,0.996929,-1.311342E-07,-1.5,10,0.2624426,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25744,1566353298772,808.0086,-0.01763451,0.06755938,0.09119394,-0.002372506,-0.1550046,0.9879109,8.917062,359.8624,0.9480428,0.07772491,-0.001840225,0.008341439,0.9969383,-1.311342E-07,-1.5,10,0.2478722,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25745,1566353298808,808.043,-0.017619,0.06762543,0.09130093,-0.003002653,-0.152894,0.988238,8.794679,359.8259,0.9367015,0.07665769,-0.002141403,0.008266577,0.9970209,-1.311342E-07,-1.5,10,0.3351346,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25746,1566353298836,808.0739,-0.01752776,0.06772835,0.09139165,-0.003541015,-0.1511323,0.9885072,8.692552,359.7948,0.9039809,0.07576752,-0.00238371,0.008001673,0.9970906,-1.311342E-07,-1.5,10,0.4252063,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25747,1566353298871,808.1084,-0.0173207,0.06761794,0.09135526,-0.003160748,-0.1523693,0.9883186,8.764254,359.8168,0.9660953,0.07639175,-0.002238486,0.008528191,0.9970389,-1.311342E-07,-1.5,10,0.3599087,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25748,1566353298904,808.1405,-0.01718821,0.06765518,0.09140345,-0.002638897,-0.1521814,0.9883491,8.753363,359.847,0.8617096,0.07630099,-0.001904925,0.007599704,0.997054,-1.311342E-07,-1.5,10,0.3443497,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25749,1566353298941,808.1782,-0.01707985,0.06751327,0.09135062,-0.002321613,-0.1536943,0.9881157,8.841081,359.8654,0.7953302,0.07706642,-0.001706192,0.007010403,0.9969999,-1.311342E-07,-1.5,10,0.2741124,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25750,1566353298973,808.2081,-0.01693657,0.06732786,0.09123056,-0.0008662,-0.1546105,0.9879751,8.894206,359.9498,0.8374598,0.07753341,-0.001003704,0.007320137,0.9969624,-1.311342E-07,-1.5,10,0.1735894,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25751,1566353299006,808.2422,-0.01683352,0.06733619,0.09118222,0.001143993,-0.1544069,0.9880067,8.882401,0.06634162,0.9162022,0.07743809,-4.193971E-05,0.00792645,0.9969657,-1.311342E-07,-1.5,10,0.1101434,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25752,1566353299037,808.2744,-0.01678521,0.06734272,0.09102072,0.0008812475,-0.1537217,0.9881138,8.842666,0.05109912,0.9496515,0.07709128,-0.0001942788,0.00822814,0.9969901,-1.311342E-07,-1.5,10,0.1532334,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25753,1566353299071,808.3081,-0.01684476,0.06724575,0.09072018,-0.001419492,-0.1548748,0.9879331,8.909537,359.9177,0.9443047,0.0776635,-0.001356278,0.008271422,0.9969444,-1.311342E-07,-1.5,10,0.1938267,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25754,1566353299103,808.3401,-0.01682234,0.06721447,0.09044334,-0.003785584,-0.1546227,0.9879664,8.894916,359.7805,0.8213727,0.07752902,-0.00246584,0.007294731,0.9969604,-1.311342E-07,-1.5,10,0.3256589,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25755,1566353299137,808.3746,-0.01663816,0.06722309,0.09018131,-0.003366274,-0.1538725,0.988085,8.851411,359.8048,0.7248649,0.07715394,-0.002186435,0.006438171,0.996996,-1.311342E-07,-1.5,10,0.3183671,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25756,1566353299170,808.4073,-0.01626202,0.06721446,0.0898885,-0.001110268,-0.15364,0.9881263,8.837927,359.9356,0.6959412,0.07704419,-0.001028058,0.006098426,0.9970085,-1.311342E-07,-1.5,10,0.2158,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25757,1566353299204,808.4413,-0.01587525,0.06727353,0.08954995,0.001973487,-0.1541892,0.9880394,8.869774,0.1144411,0.6422564,0.07733044,0.0005622902,0.005510708,0.9969901,-1.311342E-07,-1.5,10,0.1203313,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25758,1566353299236,808.4739,-0.0156003,0.06732102,0.08928685,0.003518539,-0.1533969,0.9881584,8.823834,0.2040124,0.5898382,0.07693441,0.001379082,0.004995072,0.9970227,-1.311342E-07,-1.5,10,0.1978235,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25759,1566353299272,808.5081,-0.01544162,0.0673926,0.08908666,0.003939789,-0.1525863,0.9882823,8.776837,0.2284085,0.5710421,0.07652629,0.001606065,0.004816127,0.9970546,-1.311342E-07,-1.5,10,0.25101,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25760,1566353299304,808.5403,-0.01534387,0.06749072,0.08884001,0.004026426,-0.1519408,0.9883814,8.739416,0.2334078,0.5467119,0.07620054,0.001667416,0.004601874,0.9970805,-1.311342E-07,-1.5,10,0.2859903,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25761,1566353299339,808.575,-0.01526357,0.06753308,0.08860313,0.003958225,-0.1523181,0.9883236,8.761286,0.2294678,0.5802897,0.07639116,0.001609811,0.004896205,0.9970646,-1.311342E-07,-1.5,10,0.2661444,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25762,1566353299369,808.6066,-0.0152654,0.06770785,0.08849342,0.003255939,-0.1515833,0.9884391,8.718692,0.1887328,0.6049728,0.07601906,0.001240924,0.005138888,0.9970924,-1.311342E-07,-1.5,10,0.2866737,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25763,1566353299404,808.6411,-0.01530015,0.067862,0.08854683,0.002974871,-0.1487563,0.9888694,8.554856,0.1723655,0.6267679,0.07459288,0.001092009,0.005342125,0.9971992,-1.311342E-07,-1.5,10,0.4419051,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25764,1566353299439,808.6754,-0.01531352,0.0679175,0.08860968,0.003089268,-0.1488784,0.9888507,8.561931,0.1789971,0.6330229,0.07465482,0.0011453,0.005392119,0.9971942,-1.311342E-07,-1.5,10,0.4370072,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25765,1566353299470,808.7067,-0.01529235,0.0677064,0.08863789,0.003929376,-0.1511934,0.9884964,8.69609,0.2277555,0.7381341,0.07582591,0.001493427,0.006272157,0.9971002,-1.311342E-07,-1.5,10,0.3226406,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25766,1566353299504,808.7411,-0.01552873,0.06769085,0.08877742,0.004266086,-0.1529046,0.9882318,8.795289,0.2473379,0.6911587,0.07668944,0.001689556,0.005848188,0.9970365,-1.311342E-07,-1.5,10,0.2478722,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25767,1566353299536,808.7732,-0.01583854,0.06750603,0.08891774,0.003193007,-0.1553135,0.9878601,8.934979,0.1851934,0.7347692,0.07790204,0.00111172,0.006266655,0.9969407,-1.311342E-07,-1.5,10,0.1046783,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25768,1566353299572,808.809,-0.01608935,0.06723735,0.08887401,0.002610521,-0.1585872,0.9873415,9.124903,0.1514891,0.8515041,0.07955319,0.000726686,0.007301999,0.9968036,-1.311342E-07,-1.5,10,0.1493534,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25769,1566353299603,808.8403,-0.01623517,0.06709171,0.08893599,0.001370916,-0.1587468,0.9873184,9.134162,0.07955655,0.9657142,0.07962921,2.099524E-05,0.008345306,0.9967896,-1.311342E-07,-1.5,10,0.1506579,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25770,1566353299636,808.874,-0.01656527,0.06726716,0.0889625,-0.0008406081,-0.1578741,0.9874589,9.083523,359.9512,1.054485,0.07917843,-0.001152953,0.009206794,0.9968173,-1.311342E-07,-1.5,10,0.1724585,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25771,1566353299669,808.9063,-0.0166398,0.06725365,0.08875421,-0.003752846,-0.1584508,0.9873598,9.116984,359.7822,1.109113,0.07945459,-0.002663564,0.009799085,0.9967868,-1.311342E-07,-1.5,10,0.3368816,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25772,1566353299703,808.9407,-0.01649075,0.06740562,0.08846242,-0.004047169,-0.1580745,0.9874189,9.095148,359.7652,1.02809,0.07926515,-0.002754154,0.009105877,0.9968082,-1.311342E-07,-1.5,10,0.343781,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25773,1566353299737,808.9739,-0.01600416,0.06754981,0.0883283,-0.0004573173,-0.1563657,0.9876992,8.996012,359.9735,1.014168,0.07841928,-0.0009248537,0.00884107,0.9968809,-1.311342E-07,-1.5,10,0.1186941,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25774,1566353299770,809.007,-0.01551441,0.06771399,0.08817659,0.004248373,-0.1551329,0.9878845,8.924507,0.2463975,0.9729805,0.07781752,0.001483029,0.008297712,0.996932,-1.311342E-07,-1.5,10,0.1678588,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25775,1566353299803,809.0408,-0.01520763,0.06770794,0.08799483,0.006204098,-0.1552387,0.9878575,8.93064,0.3598332,0.8645927,0.07787668,0.002543099,0.007277515,0.9969332,-1.311342E-07,-1.5,10,0.2748253,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25776,1566353299836,809.0729,-0.01517589,0.06772386,0.087869,0.006153227,-0.1552027,0.9878635,8.928554,0.3568806,0.7757034,0.07785637,0.002577948,0.006506259,0.9969401,-1.311342E-07,-1.5,10,0.272681,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25777,1566353299872,809.1083,-0.01522783,0.06781052,0.08778206,0.005576883,-0.1546994,0.9879459,8.899361,0.3234271,0.7492255,0.07759997,0.00230661,0.006299477,0.996962,-1.311342E-07,-1.5,10,0.2486604,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25778,1566353299903,809.1408,-0.01537853,0.06791919,0.08771718,0.004988762,-0.1539877,0.9880602,8.85809,0.2892866,0.8268196,0.07724036,0.001959699,0.006998782,0.996986,-1.311342E-07,-1.5,10,0.2373883,1
T4_EW_PS_B4_C4_P792002_S14_0821105453.csv,25779,1566353299935,809.173,-0.01556281,0.06794362,0.08762553,0.004048518,-0.1535849,0.9881272,8.834737,0.2347488,0.950129,0.0770354,0.001403804,0.00810892,0.9969944,-1.311342E-07,-1.5,10,0.2093567,1
