SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38831,1566353734641,1243.877,0.09860808,0.04630973,0.1202408,-0.01625841,0.06193144,0.997948,356.4493,359.0666,0.1312232,-0.03098886,-0.008105721,0.0008922102,0.9994865,-1.311342E-07,-1.5,10,12.45082,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38832,1566353734675,1243.911,0.09726581,0.04226049,0.1375449,-0.005760008,0.02011017,0.9997812,358.8477,359.6699,0.02708483,-0.01005623,-0.002878076,0.0002073807,0.9999453,-2.622683E-08,-0.3,2.120241,11.2098,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38833,1566353734706,1243.944,0.09439422,0.03887631,0.1570808,-0.0007713668,0.001512394,0.9999986,359.9134,359.9558,0.4783629,-0.0007578005,-0.0003825237,0.004174198,0.9999909,-2.622683E-08,-0.3,2.137545,10.14389,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38834,1566353734742,1243.978,0.09028313,0.03558797,0.1789596,-0.002531869,0.006457981,0.9999759,359.63,359.8549,1.34281,-0.003243618,-0.001228031,0.0117138,0.9999254,-2.622683E-08,-0.3,2.157081,10.28648,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38835,1566353734773,1244.01,0.08465384,0.0319217,0.201572,-0.006896248,0.008581116,0.9999394,359.5083,359.6049,1.526722,-0.004336131,-0.003390771,0.01330778,0.9998963,-2.622683E-08,-0.3,2.17896,10.21902,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38836,1566353734806,1244.044,0.07819827,0.0276184,0.2255099,-0.007812306,0.008663758,0.9999319,359.5036,359.5524,1.569193,-0.004384971,-0.003846608,0.01367621,0.9998895,-2.622683E-08,-0.3,2.201572,10.06703,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38837,1566353734840,1244.077,0.07040118,0.0240214,0.251391,-0.005755672,0.0160377,0.9998548,359.0811,359.6702,1.626105,-0.008059109,-0.002764045,0.01416637,0.9998634,-2.622683E-08,-0.3,2.22551,10.3754,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38838,1566353734875,1244.111,0.06092111,0.02200783,0.2787732,-0.001158896,0.0223114,0.9997504,358.7216,359.9336,1.646426,-0.01116356,-0.0004192095,0.01435992,0.9998345,-2.622683E-08,-0.3,2.251391,10.68075,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38839,1566353734906,1244.144,0.05005307,0.01859782,0.3080904,0.003698535,0.03111134,0.9995091,358.2172,0.2120136,1.48358,-0.01553227,0.0020512,0.01297351,0.9997931,-2.622683E-08,-0.3,2.278773,11.0885,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38840,1566353734942,1244.178,0.03800392,0.01936361,0.3378444,0.008626695,0.02793646,0.9995725,358.3991,0.4944723,1.201895,-0.01392344,0.004460929,0.01054748,0.9998375,-2.622683E-08,-0.3,2.30809,10.92323,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38841,1566353734973,1244.21,0.02677878,0.02183713,0.3693706,0.0134691,0.02769072,0.9995258,358.4132,0.7720421,1.016752,-0.01378606,0.006859231,0.008964951,0.9998413,-2.622683E-08,-0.3,2.337844,10.98071,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38842,1566353735008,1244.244,0.01647996,0.03105937,0.4021109,0.02329648,-0.001294046,0.9997278,0.07414339,1.334912,0.4353217,0.0006912279,0.01164649,0.003791094,0.9999248,-2.622683E-08,-0.3,2.369371,9.648626,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38843,1566353735038,1244.276,0.006385718,0.04696863,0.4368387,0.02633729,0.008171946,0.9996197,359.5318,1.50924,0.2715974,-0.004054426,0.01317976,0.00242372,0.999902,-2.622683E-08,-0.3,2.402111,10.61548,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38844,1566353735074,1244.311,-0.003408317,0.05483436,0.4706554,0.02094177,0.004165862,0.999772,359.7613,1.199973,0.2389787,-0.002060979,0.01047585,0.002107174,0.9999408,-2.622683E-08,-0.3,2.436839,10.52575,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38845,1566353735105,1244.342,-0.01149437,0.04949313,0.5043448,0.01765706,-0.02694699,0.9994809,1.544136,1.012095,359.9179,0.01346786,0.008840926,-0.0008350844,0.9998699,-2.622683E-08,-0.3,2.470655,8.56073,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38846,1566353735141,1244.377,-0.01670071,0.04272541,0.538767,0.02204335,-0.06728391,0.9974903,3.857999,1.265963,0.401265,0.03369744,0.01092319,0.003127628,0.9993675,-2.622683E-08,-0.3,2.504345,6.081862,0
T4_EU_PW_B0_C5_P1215907_S14_0821105453.csv,38847,1566353735173,1244.41,-0.02007996,0.04247387,0.5752405,0.02366907,-0.06313788,0.9977241,3.619942,1.358976,1.461694,0.0317311,0.0114493,0.01237355,0.9993543,-2.622683E-08,-0.3,2.538767,6.320155,0
