SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73327,1566354881944,2391.144,0.0613368,-0.01258193,-0.09309661,-0.000281598,0.03305182,0.9994536,358.1059,359.9839,358.7906,-0.01652576,-0.0003152881,-0.01055494,0.9998077,-1.06066,-1.06066,10,10.02746,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73328,1566354881979,2391.178,0.06371637,-0.0121946,-0.09144031,0.00419503,0.04066479,0.999164,357.6694,0.2405572,359.0103,-0.02035392,0.001923098,-0.00859244,0.9997541,-1.06066,-1.06066,10,10.53962,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73329,1566354882014,2391.213,0.06645243,-0.01242905,-0.08948225,0.00753697,0.04386468,0.9990091,357.4859,0.4322567,359.3488,-0.02195854,0.003646513,-0.005598392,0.9997366,-1.06066,-1.06066,10,10.81274,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73330,1566354882045,2391.245,0.06919331,-0.0123676,-0.08729043,0.008718551,0.04855773,0.9987823,357.2168,0.5001324,359.6469,-0.02429912,0.004288329,-0.002974208,0.9996911,-1.06066,-1.06066,10,11.07686,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73331,1566354882078,2391.278,0.07244056,-0.0118607,-0.0841791,0.00595427,0.05978345,0.9981936,356.5726,0.3417678,0.09850723,-0.02990239,0.003006855,0.0009484407,0.9995479,-1.06066,-1.06066,10,11.51062,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73332,1566354882113,2391.313,0.07621604,-0.01191642,-0.08038604,-0.0008697751,0.06997222,0.9975486,355.9876,359.95,0.376001,-0.03500881,-0.000320819,0.003263949,0.9993817,-1.06066,-1.06066,10,11.78795,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73333,1566354882144,2391.343,0.08011469,-0.01276278,-0.07670284,-0.007229928,0.07181168,0.997392,355.882,359.5847,0.5170127,-0.03594478,-0.003459865,0.004378611,0.9993382,-1.06066,-1.06066,10,11.69509,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73334,1566354882178,2391.378,0.08476423,-0.01435746,-0.07229237,-0.01383611,0.07070674,0.9974012,355.9454,359.2052,0.7180631,-0.0354174,-0.006709438,0.006016824,0.999332,-1.06066,-1.06066,10,11.45743,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73335,1566354882210,2391.41,0.08989771,-0.01694025,-0.0673446,-0.01914985,0.06585268,0.9976456,356.2242,358.9003,0.9573741,-0.03302168,-0.009315429,0.008033521,0.999379,-1.06066,-1.06066,10,11.07028,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73336,1566354882246,2391.446,0.09523325,-0.01932327,-0.06189509,-0.02307332,0.0571989,0.9980962,356.7209,358.6757,1.29588,-0.02873806,-0.01122736,0.01097244,0.9994637,-1.06066,-1.06066,10,10.53478,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73337,1566354882279,2391.479,0.1002889,-0.02032469,-0.05560306,-0.03019797,0.05302234,0.9981366,356.9606,358.2671,1.486992,-0.02671139,-0.0147713,0.01256903,0.999455,-1.06066,-1.06066,10,10.14053,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73338,1566354882316,2391.516,0.105716,-0.02393151,-0.04884097,-0.03965242,0.03989218,0.9984169,357.7137,357.7257,1.42767,-0.02019178,-0.01959193,0.01205762,0.9995314,-1.06066,-1.06066,10,9.222856,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73339,1566354882344,2391.544,0.1108348,-0.02942967,-0.04226077,-0.04639043,0.01270454,0.9988426,359.2721,357.3409,1.167191,-0.006586692,-0.02313698,0.01003515,0.9996603,-1.06066,-1.06066,10,7.670408,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73340,1566354882378,2391.579,0.1153304,-0.03287437,-0.03499176,-0.05187602,-0.02484269,0.9983445,1.423528,357.0255,0.719123,0.01225501,-0.02603018,0.006595304,0.9995643,-1.06066,-1.06066,10,5.738049,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73341,1566354882412,2391.611,0.1186415,-0.03543562,-0.0261828,-0.05746468,-0.05081072,0.9970537,2.912494,356.7014,0.2576249,0.02533829,-0.02882917,0.002977979,0.9992588,-1.06066,-1.06066,10,4.45962,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73342,1566354882446,2391.646,0.1205141,-0.04011776,-0.01584117,-0.06339784,-0.08293974,0.9945359,4.757562,356.3525,359.7157,0.04156337,-0.03169418,-0.001156849,0.9986324,-1.06066,-1.06066,10,3.23083,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73343,1566354882476,2391.676,0.1217413,-0.04298769,-0.005407538,-0.07271197,-0.1146571,0.9907405,6.583845,355.8025,359.5922,0.05751451,-0.03635703,-0.001447515,0.9976814,-1.06066,-1.06066,10,2.655939,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73344,1566354882512,2391.712,0.1211044,-0.04338815,0.007685661,-0.08701507,-0.1246909,0.9883727,7.162908,354.9687,359.157,0.06272785,-0.04334601,-0.004593823,0.9970784,-1.06066,-1.06066,10,2.197934,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73345,1566354882543,2391.743,0.1201096,-0.04437816,0.02236664,-0.1007185,-0.1240952,0.9871455,7.128509,354.1743,359.0939,0.06248663,-0.05022639,-0.004722502,0.99677,-1.06066,-1.06066,10,1.634584,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73346,1566354882580,2391.78,0.1186418,-0.04600409,0.03836627,-0.1154775,-0.1241141,0.9855255,7.1296,353.3169,359.4961,0.06232687,-0.05790149,-0.0007574211,0.9963745,-1.06066,-1.06066,10,1.355519,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73347,1566354882609,2391.81,0.117183,-0.04819184,0.0545811,-0.1295648,-0.1185879,0.9844541,6.810615,352.5023,359.572,0.05951513,-0.06504537,0.0001628915,0.996106,-1.06066,-1.06066,10,1.273954,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73348,1566354882645,2391.845,0.1150517,-0.05095978,0.07240248,-0.1412063,-0.1125244,0.9835644,6.460859,351.8301,359.4173,0.05656956,-0.07083543,-0.001050228,0.9958821,-1.06066,-1.06066,10,1.569351,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73349,1566354882676,2391.876,0.1124825,-0.05409738,0.09123799,-0.148943,-0.1079304,0.9829379,6.196027,351.3836,359.2641,0.0543721,-0.07466392,-0.002334765,0.9957227,-1.06066,-1.06066,10,1.904748,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73350,1566354882715,2391.913,0.1092757,-0.05779337,0.111601,-0.1501259,-0.1105629,0.9824653,6.347766,351.3121,359.0318,0.05584434,-0.07515824,-0.004218333,0.9955978,-1.06066,-1.06066,10,2.019648,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73351,1566354882743,2391.943,0.1059674,-0.06049043,0.1323584,-0.1493193,-0.1122533,0.9823965,6.445223,351.3575,358.8633,0.05679921,-0.07466982,-0.005640127,0.9955735,-1.06066,-1.06066,10,2.013631,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73352,1566354882776,2391.977,0.1017646,-0.06282549,0.1551476,-0.1427756,-0.1150418,0.9830465,6.606035,351.7363,358.7021,0.05827791,-0.07127702,-0.007127181,0.9957271,-1.06066,-1.06066,10,1.7463,0
T5_EW_PW_B3_C2_P2366933_S14_0821105453.csv,73353,1566354882809,2392.009,0.09657168,-0.06484354,0.1790528,-0.132586,-0.1215933,0.9836849,6.984065,352.3236,358.4682,0.06166082,-0.06599606,-0.009235735,0.9958701,-1.06066,-1.06066,10,1.557208,0
