T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77438,1566355018863,2528.063,0.09812205,-0.02158366,-0.007946081,-0.001253851,0.009002451,0.9999587,359.4842,359.9282,0.01329165,-0.004501343,-0.0006264223,0.0001131682,0.9999897,-1.06066,-1.06066,10,9.140757,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77439,1566355018897,2528.097,0.09809341,-0.02245503,-0.005920816,-0.01205428,0.01051801,0.999872,359.3973,359.3093,0.465112,-0.005283404,-0.006006103,0.004027028,0.9999599,-1.06066,-1.06066,10,8.772837,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77440,1566355018928,2528.128,0.09794224,-0.02342534,-0.004404474,-0.02381961,0.00192735,0.9997144,359.8896,358.6351,0.5854611,-0.001024447,-0.01190559,0.005097247,0.9999156,-1.06066,-1.06066,10,7.953643,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77441,1566355018966,2528.166,0.09806664,-0.02505107,-0.003134493,-0.03215852,-0.008850124,0.9994436,0.5070814,358.1571,0.4974637,0.004354677,-0.01610087,0.004411736,0.9998512,-1.06066,-1.06066,10,7.168888,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77442,1566355018995,2528.195,0.09869102,-0.02485697,-0.00115107,-0.03679812,-0.0006765467,0.9993225,0.03876327,357.8911,0.5459736,0.0002505351,-0.01840358,0.004769918,0.9998192,-1.06066,-1.06066,10,7.366043,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77443,1566355019029,2528.229,0.09970856,-0.02448123,0.001000986,-0.03791713,0.01586483,0.9991549,359.091,357.8267,0.5458601,-0.008021483,-0.01892577,0.004612067,0.9997781,-1.06066,-1.06066,10,8.10932,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77444,1566355019062,2528.262,0.1015077,-0.02522972,0.002535377,-0.03662336,0.01192628,0.999258,359.3167,357.901,0.6338999,-0.006063476,-0.01828246,0.005421544,0.9997998,-1.06066,-1.06066,10,7.966566,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77445,1566355019096,2528.296,0.103679,-0.02449494,0.004876077,-0.03280799,0.02198419,0.9992198,358.7403,358.1194,1.036817,-0.0111393,-0.01630906,0.008865664,0.9997656,-1.06066,-1.06066,10,8.578514,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77446,1566355019128,2528.328,0.1055771,-0.02342322,0.007501949,-0.03228778,0.04294033,0.9985558,357.5389,358.148,0.8044031,-0.0215852,-0.01600605,0.0066701,0.9996167,-1.06066,-1.06066,10,9.628494,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77447,1566355019167,2528.366,0.1082968,-0.02505676,0.00846412,-0.02944097,0.01202823,0.9994941,359.3108,358.3128,0.968972,-0.006137849,-0.01467151,0.00836616,0.9998385,-1.06066,-1.06066,10,8.240357,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77448,1566355019196,2528.396,0.1105589,-0.02411815,0.01076844,-0.03084435,0.006942556,0.9995001,359.6022,358.2324,1.176804,-0.003629101,-0.01538783,0.01021455,0.9998229,-1.06066,-1.06066,10,7.974102,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77449,1566355019229,2528.428,0.113113,-0.02248337,0.01479485,-0.03304989,0.02278851,0.9991938,358.6942,358.1055,1.209945,-0.01156734,-0.01640921,0.01036807,0.9997447,-1.06066,-1.06066,10,8.656009,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77450,1566355019262,2528.462,0.1157525,-0.02109069,0.01952842,-0.035057,0.03129536,0.9988952,358.2066,357.99,1.056999,-0.01580829,-0.01739257,0.008946895,0.9996837,-1.06066,-1.06066,10,9.023561,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77451,1566355019297,2528.497,0.1185717,-0.02012322,0.02520528,-0.03736472,0.03508849,0.9986855,357.9892,357.8573,1.097351,-0.01772209,-0.0185254,0.00924484,0.9996286,-1.06066,-1.06066,10,9.16015,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77452,1566355019328,2528.528,0.1217142,-0.02069573,0.03115587,-0.03770166,0.01905213,0.9991074,358.9083,357.839,1.366209,-0.00974894,-0.01874186,0.01173985,0.9997079,-1.06066,-1.06066,10,8.379136,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77453,1566355019365,2528.563,0.1247144,-0.02114708,0.0379285,-0.04034352,-0.001394267,0.9991849,0.07988564,357.6879,1.709691,0.0003959038,-0.02018403,0.01493034,0.9996848,-1.06066,-1.06066,10,7.348228,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77454,1566355019395,2528.595,0.1274981,-0.02098749,0.04605285,-0.04652298,-0.014084,0.9988179,0.8069803,357.3332,1.954011,0.006642471,-0.02338618,0.01720994,0.9995563,-1.06066,-1.06066,10,6.574531,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77455,1566355019434,2528.632,0.1301116,-0.02247209,0.0556899,-0.05417223,-0.0290386,0.9981093,1.664023,356.8933,1.955773,0.0140508,-0.02734843,0.017452,0.9993749,-1.06066,-1.06066,10,5.646322,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77456,1566355019461,2528.661,0.1325024,-0.02407536,0.06553022,-0.06155739,-0.04215901,0.9972128,2.416249,356.4677,2.0676,0.02051479,-0.03118908,0.01867937,0.9991283,-1.06066,-1.06066,10,4.814017,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77457,1566355019497,2528.696,0.1346516,-0.02635748,0.07682548,-0.07040064,-0.05260145,0.9961309,3.015233,355.9574,2.170481,0.02562095,-0.03575052,0.01984936,0.9988351,-1.06066,-1.06066,10,4.037888,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77458,1566355019527,2528.728,0.1364034,-0.03091028,0.08863563,-0.0784864,-0.06887432,0.9945332,3.949335,355.4877,2.126395,0.03369495,-0.03997585,0.0198861,0.9984344,-1.06066,-1.06066,10,3.059087,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77459,1566355019564,2528.763,0.137469,-0.03834931,0.1009176,-0.08637651,-0.08907885,0.9922722,5.110617,355.025,1.801331,0.04385469,-0.04405316,0.01762327,0.9979106,-1.06066,-1.06066,10,2.056427,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77460,1566355019595,2528.796,0.137729,-0.04622977,0.1138883,-0.09455488,-0.1171559,0.988602,6.72799,354.5366,1.242383,0.05809312,-0.04820997,0.01360709,0.9970536,-1.06066,-1.06066,10,1.703987,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77461,1566355019631,2528.83,0.1364942,-0.04803464,0.1288861,-0.1041801,-0.1331927,0.9855994,7.654126,353.9661,0.4506977,0.06644563,-0.05277565,0.007431717,0.9963657,-1.06066,-1.06066,10,2.036728,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77462,1566355019662,2528.862,0.1348806,-0.04529269,0.1464101,-0.1115016,-0.124486,0.9859364,7.151077,353.5477,359.9531,0.06228856,-0.05614205,0.003101991,0.9964731,-1.06066,-1.06066,10,1.389735,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77463,1566355019699,2528.898,0.1334733,-0.0437623,0.1645061,-0.1173123,-0.1357933,0.9837673,7.804496,353.1997,0.2290876,0.06781621,-0.05930714,0.006027248,0.9959154,-1.06066,-1.06066,10,1.948127,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77464,1566355019728,2528.928,0.131482,-0.04277248,0.1828201,-0.1240191,-0.141722,0.982107,8.147501,352.8029,359.8322,0.07099201,-0.0625031,0.003001066,0.9955122,-1.06066,-1.06066,10,2.28696,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77465,1566355019763,2528.962,0.1287565,-0.04218363,0.2030202,-0.1274063,-0.1373103,0.9823001,7.892231,352.6099,359.0677,0.06919601,-0.06373267,-0.003664408,0.9955585,-1.06066,-1.06066,10,2.05338,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77466,1566355019795,2528.995,0.1261327,-0.04374437,0.2245878,-0.1221587,-0.131152,0.9838071,7.536164,352.9218,358.7761,0.06624685,-0.06089174,-0.00658061,0.9959219,-1.06066,-1.06066,10,1.647464,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77467,1566355019833,2529.031,0.1233251,-0.04661106,0.2488172,-0.1108448,-0.1103301,0.9876946,6.334347,353.5967,359.2436,0.0555301,-0.05539935,-0.003494731,0.9969128,-1.06066,-1.06066,10,0.6789736,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77468,1566355019862,2529.062,0.1202934,-0.05006061,0.2729501,-0.1011393,-0.0984747,0.9899867,5.651343,354.1668,359.7678,0.04933629,-0.05072081,0.0004873713,0.9974934,-1.06066,-1.06066,10,1.109417,1
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77469,1566355019897,2529.097,0.115564,-0.05642724,0.2990335,-0.09148277,-0.09369986,0.9913886,5.376493,354.7278,359.8328,0.0469189,-0.04587315,0.0007010344,0.9978446,-1.06066,-1.06066,10,1.70548,1
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77470,1566355019928,2529.128,0.1107261,-0.06238294,0.3236021,-0.08504138,-0.1155089,0.9896594,6.63298,355.0887,359.6294,0.05793626,-0.04258767,-0.0007468971,0.9974113,-1.06066,-1.06066,10,2.129368,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77471,1566355019962,2529.162,0.1056844,-0.06169993,0.3494191,-0.07823355,-0.1506064,0.9854934,8.662068,355.4611,359.4399,0.07565169,-0.03911679,-0.001879347,0.996365,-1.06066,-1.06066,10,3.640563,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77472,1566355019994,2529.195,0.1008456,-0.05205144,0.3762824,-0.07648935,-0.14708,0.9861627,8.457745,355.5649,359.0761,0.07399423,-0.0379935,-0.005180782,0.9965212,-1.06066,-1.06066,10,3.49704,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77473,1566355020031,2529.23,0.09648639,-0.04505785,0.401297,-0.07717672,-0.1377563,0.9874548,7.918035,355.531,358.6758,0.06943529,-0.03809655,-0.008827809,0.9968197,-1.06066,-1.06066,10,3.064394,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77474,1566355020062,2529.261,0.09313459,-0.0433172,0.4239914,-0.07331018,-0.1417515,0.9871839,8.149209,355.7529,358.6704,0.07143062,-0.03613441,-0.008932903,0.9967508,-1.06066,-1.06066,10,3.362258,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77475,1566355020097,2529.297,0.09155518,-0.0398669,0.4466462,-0.06039803,-0.1351812,0.9889783,7.769095,356.5052,359.216,0.06792127,-0.02995894,-0.004756657,0.9972295,-1.06066,-1.06066,10,3.769722,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77476,1566355020128,2529.328,0.09071273,-0.03688923,0.47035,-0.04860398,-0.1116375,0.9925597,6.409718,357.1966,359.8876,0.05591338,-0.02436908,0.0003883752,0.9981381,-1.06066,-1.06066,10,4.0741,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77477,1566355020164,2529.363,0.09103379,-0.03731648,0.4934603,-0.04078665,-0.1136729,0.9926807,6.527089,357.6472,0.905304,0.05675309,-0.02094642,0.009054462,0.9981275,-1.06066,-1.06066,10,4.547259,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77478,1566355020194,2529.395,0.09084983,-0.03742268,0.5175682,-0.04346971,-0.1240935,0.9913179,7.128411,357.4892,1.035171,0.06195201,-0.0224276,0.01037579,0.9977732,-1.06066,-1.06066,10,4.499323,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77479,1566355020229,2529.429,0.09071624,-0.03829378,0.5419074,-0.05044462,-0.1377614,0.98918,7.918327,357.0807,0.3471039,0.06894576,-0.02562154,0.004779652,0.9972799,-1.06066,-1.06066,10,4.375645,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77480,1566355020262,2529.461,0.09106173,-0.04182044,0.5654112,-0.05381342,-0.158186,0.9859418,9.101618,356.8759,359.3671,0.07946251,-0.02673552,-0.003340771,0.9964737,-1.06066,-1.06066,10,4.832335,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77481,1566355020297,2529.497,0.09226473,-0.04539004,0.5889,-0.05191966,-0.169221,0.9842097,9.742527,356.9803,358.9154,0.08513239,-0.02544908,-0.007189617,0.9960186,-1.06066,-1.06066,10,5.347457,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77482,1566355020327,2529.527,0.09375842,-0.04741193,0.6139119,-0.05008582,-0.160219,0.98581,9.219609,357.0915,359.3154,0.0804933,-0.02481629,-0.003913406,0.9964385,-1.06066,-1.06066,10,5.115348,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77483,1566355020363,2529.561,0.09575818,-0.04980097,0.6400343,-0.05114074,-0.1403841,0.9887755,8.070072,357.0392,359.9866,0.07034599,-0.02576249,0.001701424,0.9971885,-1.06066,-1.06066,10,4.496841,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77484,1566355020394,2529.594,0.09777781,-0.05582832,0.6651561,-0.05913889,-0.1393923,0.9884697,8.012685,356.5761,0.3684998,0.06973952,-0.03002572,0.005293686,0.9970992,-1.06066,-1.06066,10,4.097586,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77485,1566355020430,2529.629,0.09952344,-0.06333928,0.6903034,-0.07703775,-0.1391346,0.9872724,7.997774,355.5382,0.317897,0.06957625,-0.03902511,0.005479945,0.996798,-1.06066,-1.06066,10,3.255399,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77486,1566355020460,2529.66,0.101852,-0.06932822,0.7162989,-0.09821205,-0.127274,0.9869933,7.312096,354.3174,0.1639288,0.06361756,-0.04955976,0.004586772,0.9967325,-1.06066,-1.06066,10,1.919894,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77487,1566355020513,2529.713,0.1063492,-0.07170954,0.7431995,-0.1217619,-0.1182362,0.9854919,6.790321,352.9565,359.8168,0.05920817,-0.06122465,0.002045016,0.9963643,-1.06066,-1.06066,10,0.7530347,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77488,1566355020528,2529.728,0.1091573,-0.07209616,0.7691191,-0.1334577,-0.1127577,0.9846191,6.474312,352.281,359.6179,0.05656468,-0.06701417,0.0004794103,0.9961473,-1.06066,-1.06066,10,0.6416347,1
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77489,1566355020563,2529.761,0.1149326,-0.07086577,0.7945384,-0.138768,-0.1128352,0.9838759,6.478776,351.9718,359.5037,0.05667139,-0.06964504,-0.0003575648,0.9959608,-1.06066,-1.06066,10,0.8423266,1
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77490,1566355020595,2529.795,0.1210975,-0.06262505,0.8189574,-0.1405445,-0.1397859,0.9801567,8.035459,351.84,0.08806974,0.06983302,-0.07102821,0.005749812,0.9950102,-1.06066,-1.06066,10,2.052331,1
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77491,1566355020631,2529.83,0.1269229,-0.04393185,0.8453493,-0.1398485,-0.1178423,0.9831356,6.767592,351.9041,1.033267,0.05823902,-0.07099592,0.01314505,0.9956883,-1.06066,-1.06066,10,0.8499581,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77492,1566355020660,2529.861,0.1318749,-0.02639458,0.870746,-0.1394567,-0.07946826,0.9870343,4.558002,351.958,2.03974,0.03841428,-0.07076167,0.0205293,0.9965419,-1.06066,-1.06066,10,1.945312,1
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77493,1566355020697,2529.895,0.136998,-0.01740011,0.8950603,-0.1378407,-0.04669247,0.9893532,2.676255,352.0684,2.450111,0.02181312,-0.06962464,0.02293734,0.997071,-1.06066,-1.06066,10,3.829912,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77494,1566355020728,2529.927,0.1424096,-0.02355501,0.9183171,-0.1310202,-0.05425996,0.9898937,3.110394,352.4603,2.258323,0.0257808,-0.06624572,0.02144051,0.9972398,-1.06066,-1.06066,10,3.348546,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77495,1566355020763,2529.962,0.1464236,-0.0310516,0.9429725,-0.1284993,-0.08450746,0.9881024,4.847703,352.5905,2.627671,0.04071187,-0.06550823,0.02559233,0.9966927,-1.06066,-1.06066,10,1.591761,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77496,1566355020795,2529.995,0.1473762,-0.0297307,0.9721985,-0.1348852,-0.04565555,0.9898089,2.61678,352.2399,1.996372,0.02159941,-0.06803706,0.01892117,0.9972695,-1.06066,-1.06066,10,3.843234,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77497,1566355020832,2530.03,0.1485344,-0.03416761,1.001036,-0.135969,-0.04779921,0.9895594,2.739737,352.1763,1.957262,0.02268241,-0.06859916,0.01866553,0.9972118,-1.06066,-1.06066,10,3.714255,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77498,1566355020861,2530.061,0.149666,-0.04164279,1.028731,-0.1367481,-0.0932408,0.986208,5.350076,352.1057,1.809068,0.04546925,-0.06948797,0.01894412,0.996366,-1.06066,-1.06066,10,1.09289,0
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77499,1566355020896,2530.096,0.149551,-0.0436431,1.057837,-0.1415852,-0.1094709,0.9838545,6.284814,351.8109,1.248971,0.05389763,-0.07188722,0.01476887,0.995846,-1.06066,-1.06066,10,0.5004597,1
T5_EW_PW_B4_C1_P2501700_S14_0821105453.csv,77500,1566355020927,2530.127,0.1497488,-0.04481037,1.087361,-0.1430878,-0.109234,0.9836635,6.271159,351.7236,0.9308387,0.05396916,-0.07249548,0.01203679,0.9958348,-1.06066,-1.06066,10,0.5664824,1
