T6_EW_PS_B3_C5_P724241_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23694,1566353230496,739.7327,-0.02016357,0.08365011,0.06728555,0.00875151,-0.02165468,0.9997272,1.240819,0.5015486,0.4618511,0.01084542,0.00433289,0.003982733,0.9999239,-1.5,1.788732E-08,10,9.006845,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23695,1566353230531,739.7664,-0.02002997,0.08344957,0.0677526,0.008964062,-0.02449689,0.9996597,1.403709,0.513764,0.3697404,0.01226364,0.004443538,0.003171395,0.9999099,-1.5,1.788732E-08,10,9.03529,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23696,1566353230560,739.7979,-0.01991524,0.08316256,0.06821719,0.009461968,-0.02743121,0.9995789,1.57189,0.5423431,0.3154582,0.01372972,0.004694595,0.002687679,0.9998911,-1.5,1.788732E-08,10,9.083418,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23697,1566353230595,739.8325,-0.01963868,0.08280407,0.06853861,0.0108882,-0.03078894,0.9994666,1.764355,0.6241561,0.4076297,0.01541534,0.005391315,0.003472899,0.9998606,-1.5,1.788732E-08,10,9.191438,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23698,1566353230627,739.8649,-0.01937556,0.08258417,0.06882756,0.01347515,-0.03172436,0.9994058,1.817977,0.7724813,0.4476107,0.01589002,0.006678255,0.003798608,0.9998443,-1.5,1.788732E-08,10,9.34765,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23699,1566353230663,739.8987,-0.01913695,0.08253387,0.06900772,0.01468814,-0.03244054,0.9993657,1.859032,0.8420419,0.4571354,0.01625114,0.007282397,0.003869412,0.9998339,-1.5,1.788732E-08,10,9.423855,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23700,1566353230699,739.9361,-0.01897711,0.08242103,0.06894861,0.01391752,-0.03353472,0.9993407,1.921759,0.7978896,0.4496264,0.0167965,0.006896013,0.003806309,0.9998279,-1.5,1.788732E-08,10,9.390487,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23701,1566353230727,739.9644,-0.01867898,0.08222634,0.06907344,0.01358061,-0.03312892,0.9993588,1.898495,0.7785629,0.3507137,0.01658707,0.006742525,0.002947502,0.9998354,-1.5,1.788732E-08,10,9.369805,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23702,1566353230762,739.999,-0.01818826,0.08235338,0.0691952,0.01430038,-0.03132318,0.999407,1.79498,0.8197815,0.3758322,0.01568649,0.007101595,0.003167208,0.9998468,-1.5,1.788732E-08,10,9.398312,0
T6_EW_PS_B3_C5_P724241_S14_0821105453.csv,23703,1566353230794,740.0311,-0.01767282,0.08247817,0.06917764,0.01618539,-0.03051666,0.9994032,1.748747,0.9278274,0.3136579,0.01528171,0.008053992,0.002613213,0.9998474,-1.5,1.788732E-08,10,9.501812,0
