T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70522,1566354788523,2297.723,-0.03223422,-0.01683054,0.03520852,0.02461326,0.01712182,0.9995504,359.019,1.410585,358.6328,-0.00870683,0.0122059,-0.01182456,0.9998177,-1.06066,1.060661,10,8.927288,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70523,1566354788557,2297.757,-0.03602138,-0.01676153,0.04303574,0.02671541,0.03387959,0.9990688,358.0585,1.531741,358.7155,-0.01708946,0.01317391,-0.01098042,0.9997069,-1.06066,1.060661,10,8.498609,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70524,1566354788590,2297.789,-0.03947734,-0.01736824,0.0515992,0.02800599,0.04438207,0.998622,357.4563,1.606418,359.0526,-0.02230944,0.01383075,-0.007954061,0.9996238,-1.06066,1.060661,10,8.272985,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70525,1566354788625,2297.824,-0.04270199,-0.01796558,0.0613798,0.02405458,0.05309841,0.9982995,356.9563,1.380306,359.7739,-0.02658035,0.01198849,-0.001652085,0.9995735,-1.06066,1.060661,10,7.85008,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70526,1566354788655,2297.854,-0.04628237,-0.01783083,0.07174453,0.01170588,0.06742632,0.9976556,356.1338,0.6722425,0.5074083,-0.03370548,0.006012355,0.004623247,0.9994031,-1.06066,1.060661,10,6.877117,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70527,1566354788693,2297.892,-0.05042476,-0.01809401,0.08362132,-0.01664078,0.07957835,0.9966897,355.4357,359.0435,1.239589,-0.03990727,-0.007909308,0.01047591,0.9991172,-1.06066,1.060661,10,5.100542,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70528,1566354788722,2297.922,-0.05497856,-0.01837154,0.09522247,-0.0508645,0.08508219,0.9950748,355.1193,357.0738,1.556038,-0.04290829,-0.02492964,0.01247474,0.9986901,-1.06066,1.060661,10,3.141864,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70529,1566354788757,2297.957,-0.05936672,-0.0186385,0.1080079,-0.09394009,0.08727565,0.9917451,354.9931,354.589,1.524864,-0.04425446,-0.04657277,0.01121744,0.9978711,-1.06066,1.060661,10,1.243955,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70530,1566354788788,2297.988,-0.06295578,-0.01895235,0.1218247,-0.1373045,0.08967023,0.9864617,354.8554,352.076,1.083299,-0.0454236,-0.06859908,0.006320463,0.9965897,-1.06066,1.060661,10,2.394083,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70531,1566354788823,2298.023,-0.0654139,-0.02035744,0.1368346,-0.1721369,0.08876412,0.9810656,354.9075,350.0482,0.09041849,-0.04432685,-0.08661585,-0.003068045,0.9952505,-1.06066,1.060661,10,4.320012,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70532,1566354788854,2298.054,-0.06513304,-0.02215831,0.1531628,-0.1846241,0.08272334,0.9793216,355.2549,349.3238,359.3383,-0.04068015,-0.09318975,-0.009596008,0.9947707,-1.06066,1.060661,10,5.105418,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70533,1566354788892,2298.091,-0.06159285,-0.0254135,0.1719828,-0.1790616,0.08255518,0.9803681,355.2646,349.6492,359.7221,-0.04092577,-0.09022769,-0.006139457,0.995061,-1.06066,1.060661,10,4.77963,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70534,1566354788922,2298.122,-0.05837402,-0.02795243,0.1909409,-0.1742721,0.08486616,0.9810336,355.1317,349.927,0.1214473,-0.04240035,-0.0876664,-0.002673801,0.9952435,-1.06066,1.060661,10,4.454961,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70535,1566354788957,2298.157,-0.0522143,-0.03047684,0.2123274,-0.1561137,0.08923857,0.9836996,354.8802,350.9823,0.3810282,-0.04478652,-0.07838587,-0.0001996375,0.9959165,-1.06066,1.060661,10,3.345212,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70536,1566354788989,2298.189,-0.0468194,-0.03387463,0.2331031,-0.1452411,0.08489351,0.9857475,355.1301,351.6183,0.4813607,-0.04267785,-0.07283442,0.001080894,0.9964299,-1.06066,1.060661,10,2.862249,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70537,1566354789025,2298.224,-0.0401742,-0.03678785,0.2554454,-0.135918,0.08058454,0.9874373,355.3778,352.1627,0.3218158,-0.0404224,-0.06817169,4.369843E-05,0.9968544,-1.06066,1.060661,10,2.559715,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70538,1566354789054,2298.254,-0.03296537,-0.03827147,0.2788769,-0.1302202,0.08488312,0.9878449,355.1307,352.4904,0.1076342,-0.04245015,-0.06538757,-0.001845437,0.9969549,-1.06066,1.060661,10,2.13093,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70539,1566354789092,2298.292,-0.02494177,-0.03913456,0.303737,-0.1311615,0.09181039,0.9871005,354.7322,352.4311,0.1268881,-0.04592652,-0.06588226,-0.001929348,0.9967681,-1.06066,1.060661,10,1.872312,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70540,1566354789122,2298.322,-0.01749177,-0.03864365,0.3281916,-0.1344346,0.09837045,0.9860277,354.3546,352.2362,359.8918,-0.04906812,-0.06766446,-0.00427476,0.9964916,-1.06066,1.060661,10,1.788707,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70541,1566354789157,2298.358,-0.009164905,-0.03504305,0.3539008,-0.1365532,0.1003953,0.9855323,354.2381,352.1115,359.7358,-0.04998365,-0.06881472,-0.00575403,0.9963599,-1.06066,1.060661,10,1.792205,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70542,1566354789191,2298.39,-0.00100259,-0.02694291,0.3791139,-0.1328111,0.1047726,0.9855881,353.9859,352.3254,359.9771,-0.05232754,-0.06684141,-0.003709969,0.9963836,-1.06066,1.060661,10,1.437086,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70543,1566354789224,2298.423,0.006442941,-0.01737386,0.4043504,-0.1260158,0.1108669,0.9858137,353.6347,352.7154,0.2247151,-0.0555312,-0.06332029,-0.001572926,0.9964459,-1.06066,1.060661,10,0.9333511,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70544,1566354789255,2298.455,0.01274152,-0.007332906,0.4292849,-0.1171681,0.1168788,0.9862104,353.288,353.2246,0.3088653,-0.05859627,-0.05883255,-0.0007731668,0.9965464,-1.06066,1.060661,10,0.5355885,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70545,1566354789291,2298.491,0.01720996,-0.006816991,0.4541866,-0.1120844,0.1210693,0.9862958,353.0462,353.5166,0.589718,-0.06083891,-0.05613157,0.001699165,0.9965666,-1.06066,1.060661,10,0.6145305,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70546,1566354789322,2298.521,0.02046132,-0.009836946,0.4784714,-0.1135242,0.1055664,0.9879109,353.9402,353.4447,0.8138081,-0.05317479,-0.05671845,0.00405822,0.9969649,-1.06066,1.060661,10,0.3238513,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70547,1566354789358,2298.558,0.02116572,-0.008934088,0.5046347,-0.1205253,0.1330273,0.9837568,352.3554,353.0152,0.5747163,-0.06684211,-0.0604462,0.0009341385,0.9959305,-1.06066,1.060661,10,1.347556,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70548,1566354789388,2298.588,0.02199469,-0.008906633,0.5308763,-0.126734,0.1552905,0.9797058,351.0663,352.6292,0.4721723,-0.07798415,-0.06376207,-0.000906594,0.9949131,-1.06066,1.060661,10,2.666604,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70549,1566354789426,2298.624,0.02247659,-0.01486854,0.5563055,-0.1333134,0.1244863,0.9832246,352.8489,352.2785,0.5926133,-0.06256974,-0.0668783,0.000950646,0.9957969,-1.06066,1.060661,10,1.361425,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70550,1566354789455,2298.656,0.02316476,-0.0176882,0.5813421,-0.1394135,0.095838,0.9855856,354.5005,351.9488,0.7383054,-0.04830667,-0.06981168,0.003051758,0.9963852,-1.06066,1.060661,10,1.779273,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70551,1566354789491,2298.691,0.02408794,-0.02074188,0.6075339,-0.1420558,0.08025657,0.9865997,355.3967,351.8066,0.9820116,-0.04066832,-0.07103675,0.005671786,0.9966282,-1.06066,1.060661,10,2.499124,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70552,1566354789520,2298.721,0.02603303,-0.02401342,0.6340488,-0.1401452,0.0763766,0.9871808,355.6197,351.92,1.081448,-0.03878395,-0.07003858,0.006714621,0.9967675,-1.06066,1.060661,10,2.622714,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70553,1566354789558,2298.758,0.02765947,-0.02853478,0.6608354,-0.1345865,0.08178522,0.9875209,355.3088,352.2391,0.619053,-0.04119776,-0.06739632,0.002615659,0.9968719,-1.06066,1.060661,10,2.21417,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70554,1566354789588,2298.788,0.0285952,-0.03351177,0.6873834,-0.1317285,0.08811944,0.9873614,354.9446,352.4008,0.07353815,-0.04404816,-0.06617441,-0.002282847,0.9968328,-1.06066,1.060661,10,1.847797,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70555,1566354789628,2298.823,0.02847951,-0.03838239,0.7136632,-0.1315827,0.09187295,0.9870387,354.7286,352.4066,359.6852,-0.0457023,-0.06627186,-0.005783355,0.9967377,-1.06066,1.060661,10,1.691423,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70556,1566354789655,2298.855,0.02713965,-0.04283614,0.7402956,-0.1349161,0.09831366,0.9859676,354.3579,352.2083,359.4313,-0.04876535,-0.06810398,-0.00828926,0.9964513,-1.06066,1.060661,10,1.550912,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70557,1566354789692,2298.89,0.02413032,-0.04341366,0.7683223,-0.137951,0.1222263,0.9828684,352.9794,352.0104,359.1401,-0.0605558,-0.06999148,-0.01173669,0.9956387,-1.06066,1.060661,10,1.301911,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70558,1566354789722,2298.921,0.02086544,-0.04293952,0.7972945,-0.1369694,0.1527794,0.9787226,351.212,352.0334,358.98,-0.07581028,-0.06993946,-0.01417547,0.9945654,-1.06066,1.060661,10,2.356259,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70559,1566354789756,2298.956,0.01645454,-0.0439363,0.8267862,-0.1340629,0.1657148,0.9770188,350.4612,352.1869,358.9438,-0.0823228,-0.06865534,-0.01482817,0.9941275,-1.06066,1.060661,10,2.934716,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70560,1566354789788,2298.988,0.01143348,-0.04474558,0.8557769,-0.1296125,0.1543955,0.9794706,351.1183,352.4619,358.6353,-0.07647676,-0.06645308,-0.01693742,0.9947103,-1.06066,1.060661,10,2.203182,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70561,1566354789824,2299.024,0.005894612,-0.03845908,0.8847773,-0.1281369,0.1372988,0.9822067,352.1084,352.5673,358.4018,-0.06775928,-0.06561504,-0.0183439,0.9953728,-1.06066,1.060661,10,1.30176,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70562,1566354789856,2299.055,0.001519202,-0.02722064,0.914207,-0.1300702,0.1431264,0.98112,351.7712,352.4482,358.6139,-0.07079265,-0.066546,-0.01676273,0.9951277,-1.06066,1.060661,10,1.691423,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70563,1566354789888,2299.088,-0.001840102,-0.01131768,0.9447236,-0.1341474,0.1630023,0.9774634,350.6188,352.1855,359.1048,-0.0810519,-0.06854837,-0.01333996,0.9942604,-1.06066,1.060661,10,2.905488,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70564,1566354789922,2299.122,-0.004438955,0.0008693375,0.9754566,-0.1372912,0.1834785,0.9733893,349.4276,351.9717,359.1842,-0.09140649,-0.07035758,-0.01352071,0.9932331,-1.06066,1.060661,10,4.141511,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70565,1566354789956,2299.155,-0.006032666,0.005040932,1.00735,-0.1314713,0.1971704,0.9715139,348.6284,352.2932,358.8001,-0.09814297,-0.06790458,-0.01705351,0.9927065,-1.06066,1.060661,10,4.827346,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70566,1566354789989,2299.188,-0.006934858,0.005080618,1.040303,-0.1201929,0.2056664,0.9712132,348.1315,352.9452,358.9,-0.1025992,-0.06218384,-0.0158906,0.99265,-1.06066,1.060661,10,5.206088,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70567,1566354790023,2299.222,-0.007671378,0.002739925,1.073088,-0.1072779,0.2048469,0.9728973,348.1795,353.7076,359.129,-0.1023977,-0.05537195,-0.01320027,0.9931135,-1.06066,1.060661,10,5.1261,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70568,1566354790054,2299.254,-0.008214211,-0.003017668,1.104904,-0.09657686,0.1767066,0.979514,349.822,354.369,359.6036,-0.08842609,-0.04923233,-0.0077987,0.9948348,-1.06066,1.060661,10,3.580312,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70569,1566354790090,2299.288,-0.009251319,-0.006386843,1.135915,-0.09306569,0.1526108,0.9838947,351.2217,354.5965,-0.005447438,-0.07644252,-0.04700216,-0.003654714,0.9959589,-1.06066,1.060661,10,2.380226,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70570,1566354790121,2299.323,-0.01065432,-0.009140078,1.165886,-0.09538344,0.1345572,0.9863044,352.267,354.4762,359.5482,-0.06716369,-0.04834085,-0.007177819,0.9965444,-1.06066,1.060661,10,1.521743,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70571,1566354790158,2299.357,-0.01115169,-0.01438386,1.194594,-0.0980837,0.1105624,0.9890175,353.6523,354.3363,358.6797,-0.05472652,-0.04996277,-0.01422491,0.9971492,-1.06066,1.060661,10,1.259432,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70572,1566354790187,2299.387,-0.0107631,-0.01695621,1.22417,-0.09819373,0.1139867,0.9886177,353.4548,354.3277,358.3976,-0.05632018,-0.05019133,-0.01676765,0.9970094,-1.06066,1.060661,10,1.212085,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70573,1566354790224,2299.424,-0.009601478,-0.01788598,1.254893,-0.09955381,0.1513501,0.9834542,351.2948,354.2197,358.3707,-0.07507496,-0.0513483,-0.01798487,0.9956926,-1.06066,1.060661,10,2.025357,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70574,1566354790255,2299.455,-0.008039471,-0.02079739,1.28574,-0.1035603,0.1779254,0.9785795,349.7511,353.959,358.5911,-0.08854365,-0.05357495,-0.01693432,0.9944863,-1.06066,1.060661,10,3.331959,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70575,1566354790291,2299.489,-0.005566081,-0.02871346,1.316024,-0.1113058,0.1769541,0.977905,349.8076,353.5065,358.7042,-0.08804207,-0.05741148,-0.01627539,0.9943277,-1.06066,1.060661,10,3.123429,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70576,1566354790321,2299.521,-0.001832144,-0.03869988,1.346511,-0.1218357,0.1656115,0.9786363,350.4673,352.9034,358.7858,-0.08227563,-0.06255076,-0.0156813,0.9945211,-1.06066,1.060661,10,2.348604,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70577,1566354790356,2299.556,0.003031043,-0.04517544,1.376967,-0.1334025,0.1538851,0.9790419,351.1479,352.2408,358.6471,-0.07619409,-0.06836289,-0.01696468,0.994602,-1.06066,1.060661,10,1.753346,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70578,1566354790388,2299.587,0.008537948,-0.04729806,1.407914,-0.1471667,0.1520746,0.9773511,351.2528,351.4369,358.0273,-0.07475387,-0.07573827,-0.02280859,0.99406,-1.06066,1.060661,10,2.057854,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70579,1566354790423,2299.623,0.01490854,-0.0476359,1.439486,-0.1594144,0.1587684,0.9743612,350.8646,350.7082,357.495,-0.07759163,-0.08245581,-0.02816634,0.9931703,-1.06066,1.060661,10,2.782419,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70580,1566354790456,2299.656,0.02200386,-0.04578489,1.470437,-0.1659976,0.1393506,0.9762306,351.9897,350.3498,357.1709,-0.06750575,-0.08560178,-0.03041168,0.9935746,-1.06066,1.060661,10,2.488606,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70581,1566354790491,2299.69,0.02911468,-0.02968949,1.500407,-0.1704592,0.1312433,0.9765853,352.4586,350.099,356.889,-0.06315713,-0.08785514,-0.03265856,0.9935926,-1.06066,1.060661,10,2.589516,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70582,1566354790522,2299.72,0.03623893,-0.01167013,1.531384,-0.1653628,0.1447453,0.9755532,351.6775,350.3794,357.0489,-0.07013076,-0.08546991,-0.03167487,0.9933646,-1.06066,1.060661,10,2.507022,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70583,1566354790555,2299.754,0.04224622,-0.004626453,1.563007,-0.1522382,0.1661718,0.9742743,350.4347,351.1189,356.7509,-0.08090513,-0.07948075,-0.03461951,0.9929445,-1.06066,1.060661,10,2.812716,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70584,1566354790589,2299.787,0.04665952,-0.0051158,1.59392,-0.1463906,0.1413211,0.9790803,351.8757,351.4962,356.9451,-0.06864712,-0.07581191,-0.03176585,0.994249,-1.06066,1.060661,10,1.379133,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70585,1566354790621,2299.821,0.04789394,-0.001382396,1.624774,-0.1532056,0.1566411,0.9757006,350.988,351.0762,356.6645,-0.07603498,-0.0798022,-0.03503478,0.9932889,-1.06066,1.060661,10,2.299591,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70586,1566354790654,2299.854,0.04906063,-0.003031705,1.655293,-0.1628669,0.1534481,0.9746425,351.1732,350.5133,357.0119,-0.07451295,-0.08441895,-0.03226805,0.9931164,-1.06066,1.060661,10,2.494969,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70587,1566354790690,2299.89,0.0501097,-0.004869703,1.683896,-0.1691663,0.1383486,0.9758291,352.0477,350.1652,357.3085,-0.06705859,-0.08711253,-0.02928511,0.9935074,-1.06066,1.060661,10,2.320097,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70588,1566354790723,2299.922,0.05214202,-0.005655039,1.71251,-0.1697598,0.1321432,0.9765857,352.4066,350.1388,357.9595,-0.06443441,-0.08692136,-0.02339158,0.993854,-1.06066,1.060661,10,2.219114,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70589,1566354790757,2299.956,0.05386744,-0.008094639,1.739938,-0.1693264,0.1314491,0.9767547,352.4467,350.1652,359.3189,-0.0651156,-0.08592216,-0.0115552,0.9941046,-1.06066,1.060661,10,2.146487,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70590,1566354790787,2299.986,0.05564951,-0.01100138,1.767735,-0.1713274,0.1304436,0.9765405,352.5048,350.0491,0.5734639,-0.06554755,-0.08621636,-0.0006937778,0.9941176,-1.06066,1.060661,10,2.214612,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70591,1566354790824,2300.023,0.0563244,-0.01708638,1.795274,-0.1743097,0.1399284,0.974698,351.9563,349.8607,1.341597,-0.07088975,-0.08732493,0.005435532,0.9936395,-1.06066,1.060661,10,2.447047,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70592,1566354790855,2300.054,0.05683348,-0.0211627,1.824117,-0.1756986,0.1582626,0.9716393,350.8939,349.7502,1.580823,-0.0802853,-0.08794665,0.006606021,0.9928626,-1.06066,1.060661,10,2.939115,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70593,1566354790890,2300.088,0.0570431,-0.02849091,1.853152,-0.1739053,0.1656847,0.9707242,350.463,349.8432,1.30195,-0.08380065,-0.08726591,0.003919549,0.9926463,-1.06066,1.060661,10,3.057102,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70594,1566354790920,2300.121,0.05767516,-0.03570163,1.882628,-0.1676834,0.1583384,0.9730422,350.8895,350.2223,1.306638,-0.08009465,-0.08404593,0.004556979,0.9932272,-1.06066,1.060661,10,2.424466,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70595,1566354790956,2300.156,0.05698573,-0.03863278,1.913342,-0.1577079,0.1688706,0.9729393,350.2778,350.7928,1.229845,-0.08532014,-0.07906204,0.003858106,0.9932044,-1.06066,1.060661,10,2.442162,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70596,1566354790987,2300.186,0.0559547,-0.04131084,1.944687,-0.1439244,0.1685863,0.9751228,350.2944,351.604,1.19004,-0.08512235,-0.07206105,0.00412746,0.9937527,-1.06066,1.060661,10,2.050232,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70597,1566354791024,2300.223,0.0537375,-0.04323702,1.976345,-0.1282364,0.1702803,0.9770159,350.1959,352.5225,0.4525852,-0.08552676,-0.06463143,-0.001645371,0.9942361,-1.06066,1.060661,10,2.087598,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70598,1566354791054,2300.254,0.05250196,-0.04306014,2.00674,-0.1174655,0.1330566,0.9841229,352.3537,353.1933,0.2805804,-0.06670392,-0.05906912,-0.001519441,0.9960217,-1.06066,1.060661,10,1.120299,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70599,1566354791089,2300.288,0.05008081,-0.03187345,2.036891,-0.1141396,0.1233676,0.9857751,352.9135,353.3953,0.03308944,-0.06171591,-0.05747683,-0.003272356,0.9964321,-1.06066,1.060661,10,1.476445,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70600,1566354791120,2300.32,0.04855306,-0.01563203,2.067036,-0.1191621,0.1272881,0.9846817,352.6871,353.0999,0.5594059,-0.0639507,-0.05974475,0.001025168,0.9961626,-1.06066,1.060661,10,1.10429,0
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70601,1566354791155,2300.355,0.04812604,-0.004839793,2.097824,-0.1263115,0.1428544,0.9816507,351.787,352.6679,1.320998,-0.07219497,-0.06294885,0.006895922,0.9953782,-1.06066,1.060661,10,0.8886743,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70602,1566354791187,2300.386,0.04874564,-0.0007464476,2.127672,-0.1318276,0.1497223,0.9799004,351.3892,352.3379,1.507838,-0.07577544,-0.06563465,0.008076001,0.9949297,-1.06066,1.060661,10,1.067529,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70603,1566354791222,2300.422,0.05092,-0.0007753894,2.157596,-0.1320851,0.1495417,0.9798933,351.3996,352.3231,1.141748,-0.07547513,-0.06600662,0.004893805,0.9949486,-1.06066,1.060661,10,1.042114,1
T7_EW_PW_B2_C4_P2274787_S14_0821105453.csv,70604,1566354791254,2300.454,0.05389435,2.401322E-05,2.188046,-0.1314857,0.1675404,0.9770577,350.3552,352.3356,1.045497,-0.08448394,-0.06583022,0.003452505,0.9942419,-1.06066,1.060661,10,2.039896,1
