SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23377,1566353219939,729.1753,-0.0226806,0.08507495,0.07038972,0.002825784,-0.02036461,0.9997886,1.166887,0.1619393,359.4779,0.01017628,0.00145949,-0.004570008,0.9999368,-1.06066,-1.06066,10,8.143434,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23378,1566353219969,729.2064,-0.02262838,0.08516963,0.07037792,0.003242926,-0.02004355,0.9997938,1.148488,0.1858437,359.5427,0.01001571,0.001661693,-0.004006805,0.9999405,-1.06066,-1.06066,10,8.174115,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23379,1566353220005,729.2411,-0.02260055,0.08515751,0.07033592,0.004820073,-0.02020736,0.9997842,1.157875,0.2762273,359.5424,0.01009446,0.002450745,-0.00401776,0.999938,-1.06066,-1.06066,10,8.2359,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23380,1566353220036,729.2736,-0.02256649,0.08513542,0.07029022,0.006080272,-0.02082281,0.9997647,1.193145,0.3484516,359.5427,0.0103997,0.003082172,-0.004022199,0.9999331,-1.06066,-1.06066,10,8.267571,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23381,1566353220072,729.3079,-0.02260955,0.0851485,0.07031235,0.005734971,-0.02052866,0.9997728,1.176288,0.3286607,359.5861,0.0102544,0.002905005,-0.003640905,0.9999366,-1.06066,-1.06066,10,8.263367,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23382,1566353220102,729.3398,-0.02266578,0.08522865,0.07030427,0.004491517,-0.02005281,0.9997888,1.149018,0.2573976,359.6439,0.01001985,0.002277255,-0.003130274,0.9999424,-1.06066,-1.06066,10,8.22748,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23383,1566353220139,729.3751,-0.02278168,0.08535305,0.0702967,0.003144043,-0.01941335,0.9998066,1.112373,0.1801746,359.6665,0.009702503,0.001600486,-0.002925087,0.9999474,-1.06066,-1.06066,10,8.19381,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23384,1566353220168,729.4061,-0.02286428,0.08534287,0.07027398,0.002179213,-0.01863166,0.999824,1.067577,0.1248815,359.702,0.009313362,0.001113974,-0.00261075,0.9999526,-1.06066,-1.06066,10,8.182254,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23385,1566353220204,729.441,-0.02279153,0.08547755,0.07031362,0.002360234,-0.01760214,0.9998423,1.008581,0.1352525,359.7002,0.008798288,0.001203275,-0.002626225,0.9999571,-1.06066,-1.06066,10,8.230536,0
T5_EW_PS_B3_C4_P714258_S14_0821105453.csv,23386,1566353220235,729.4733,-0.02251034,0.08546243,0.0703579,0.004789846,-0.01643988,0.9998534,0.9419784,0.2744761,359.825,0.008216529,0.00240772,-0.001546333,0.9999622,-1.06066,-1.06066,10,8.379464,0
