T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46644,1566353993193,1502.43,0.08485483,0.03689862,-0.005345691,-0.02039218,-0.01456451,0.9996859,0.8345143,358.8314,0.6251324,0.00722633,-0.01023701,0.005529117,0.9999062,1.5,-6.556709E-08,10,9.23978,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46645,1566353993223,1502.459,0.08446857,0.03678617,-0.004994623,-0.02005342,-0.01533585,0.9996813,0.8787137,358.8508,0.5537359,0.007619215,-0.01006503,0.004908751,0.9999083,0.3,-1.311342E-08,1.994654,7.30197,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46646,1566353993258,1502.494,0.08403049,0.03679219,-0.00449723,-0.01866215,-0.01490501,0.9997147,0.8540259,358.9305,0.5362077,0.007408638,-0.009367026,0.004748496,0.9999174,0.3,-1.311342E-08,1.995005,7.235734,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46647,1566353993290,1502.526,0.08350693,0.03661629,-0.004014272,-0.01674978,-0.0152217,0.9997438,0.872173,359.0402,0.5460791,0.007570804,-0.008412084,0.004828867,0.9999243,0.3,-1.311342E-08,1.995503,7.140371,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46648,1566353993324,1502.561,0.08282095,0.03648505,-0.003484394,-0.01710392,-0.0170255,0.9997088,0.9755365,359.0198,0.5772966,0.00846955,-0.008595978,0.005110291,0.9999142,0.3,-1.311342E-08,1.995986,7.178378,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46649,1566353993355,1502.593,0.08187495,0.03640365,-0.002870109,-0.01857848,-0.01716266,0.9996801,0.9833964,358.9353,0.6084801,0.008531822,-0.009336103,0.005389272,0.9999055,0.3,-1.311342E-08,1.996516,7.289815,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46650,1566353993392,1502.628,0.08084349,0.03626466,-0.002286032,-0.02043309,-0.0187351,0.9996157,1.073505,358.829,0.6557182,0.009308849,-0.01027186,0.005817368,0.999887,0.3,-1.311342E-08,1.99713,7.425128,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46651,1566353993423,1502.66,0.07986401,0.03619301,-0.001613747,-0.02205006,-0.01878192,0.9995804,1.076188,358.7363,0.6463886,0.009328453,-0.01107996,0.005743747,0.9998786,0.3,-1.311342E-08,1.997714,7.545821,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46652,1566353993459,1502.696,0.0788579,0.03615962,-0.0007623322,-0.02238894,-0.01746199,0.9995968,1.000549,358.7169,0.6081693,0.008671236,-0.01124263,0.00540448,0.9998846,0.3,-1.311342E-08,1.998386,7.594219,0
T2_EU_PW_B2_C3_P1487057_S14_0821105453.csv,46653,1566353993489,1502.726,0.0777275,0.03613851,0.0001892932,-0.02256552,-0.01638517,0.9996111,0.9388429,358.7068,0.5510432,0.008137976,-0.01132388,0.004900728,0.9998908,0.3,-1.311342E-08,1.999238,7.637228,0
