SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68312,1566354714919,2224.118,0.1107141,-0.00731352,-0.05379682,-0.02277578,0.01462703,0.9996336,359.1619,358.6948,0.7898269,-0.007391564,-0.01133887,0.006808554,0.9998853,-1.311342E-07,-1.5,10,9.306876,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68313,1566354714954,2224.151,0.1091071,-0.006398544,-0.05415006,-0.02316745,0.02398509,0.9994438,358.6256,358.6721,0.6004754,-0.01205315,-0.011524,0.005100408,0.9998479,-1.311342E-07,-1.5,10,9.848899,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68314,1566354714985,2224.185,0.1071887,-0.005420256,-0.05452298,-0.02383634,0.03525329,0.9990941,357.9797,358.6333,0.3404753,-0.01766348,-0.01187215,0.002760275,0.9997697,-1.311342E-07,-1.5,10,10.50185,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68315,1566354715018,2224.219,0.1050207,-0.004698869,-0.05489969,-0.02465017,0.04429523,0.9987143,357.4612,358.5861,0.1325776,-0.02216562,-0.01230947,0.0008832589,0.9996781,-1.311342E-07,-1.5,10,11.027,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68316,1566354715052,2224.251,0.1025602,-0.003951866,-0.05512929,-0.02422961,0.05304067,0.9982983,356.9596,358.6096,359.9225,-0.02651951,-0.01214644,-0.0009978204,0.999574,-1.311342E-07,-1.5,10,11.53068,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68317,1566354715087,2224.287,0.09984389,-0.003376771,-0.05516662,-0.02349301,0.06248879,0.9977691,356.4173,358.6512,359.8215,-0.03123915,-0.01181324,-0.001924435,0.9994403,-1.311342E-07,-1.5,10,12.07316,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68318,1566354715119,2224.319,0.09674928,-0.003142845,-0.05512259,-0.02312784,0.06813215,0.9974082,356.0933,358.6717,359.5867,-0.03404159,-0.01170774,-0.00399915,0.9993439,-1.311342E-07,-1.5,10,12.39774,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68319,1566354715152,2224.351,0.09362267,-0.003197923,-0.05498318,-0.02168856,0.07016315,0.9972997,355.9767,358.7542,359.0954,-0.03501426,-0.01114177,-0.008270467,0.9992905,-1.311342E-07,-1.5,10,12.51016,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68320,1566354715185,2224.385,0.0903859,-0.003486376,-0.05454917,-0.01984506,0.06856762,0.9974491,356.0683,358.8602,358.6151,-0.03417967,-0.01035439,-0.01241828,0.9992849,-1.311342E-07,-1.5,10,12.41274,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68321,1566354715219,2224.418,0.08735207,-0.003800165,-0.05375744,-0.01661351,0.06707665,0.9976095,356.1539,359.0459,358.4656,-0.03344164,-0.008769653,-0.01366073,0.9993088,-1.311342E-07,-1.5,10,12.31883,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68322,1566354715251,2224.451,0.08428579,-0.003848597,-0.05248858,-0.009781934,0.06870626,0.997589,356.0603,359.4382,358.4004,-0.03430128,-0.005379037,-0.01411872,0.9992974,-1.311342E-07,-1.5,10,12.40508,0
T4_EW_PW_B2_C0_P2202824_S14_0821105453.csv,68323,1566354715285,2224.486,0.08128779,-0.003924023,-0.05077095,0.0002910916,0.07199143,0.9974052,355.8716,0.01672171,358.4272,-0.03601769,-0.0003485243,-0.01371024,0.9992571,-1.311342E-07,-1.5,10,12.60362,0
