T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44786,1566353931309,1440.545,0.08299635,0.03561025,0.09858678,-0.01435098,-0.01395205,0.9997997,0.7994193,359.1776,-0.001857064,0.006976129,-0.007176086,3.385864E-05,0.9999499,-1.311342E-07,-1.5,10,8.023285,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44787,1566353931344,1440.581,0.0839549,0.03550487,0.1007479,-0.01298087,-0.0132969,0.9998273,0.7618786,359.2562,359.861,0.006656326,-0.006482931,-0.001170056,0.9999562,-2.622683E-08,-0.3,2.098587,8.917577,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44788,1566353931375,1440.612,0.08524605,0.03510062,0.1030054,-0.00983989,-0.01412115,0.9998519,0.8091092,359.4362,359.8773,0.007065929,-0.00491281,-0.001035781,0.9999624,-2.622683E-08,-0.3,2.100748,8.903157,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44789,1566353931409,1440.647,0.08710636,0.03486761,0.1059124,-0.006111467,-0.01775269,0.9998237,1.017208,359.6498,359.7955,0.008882091,-0.003040263,-0.001757391,0.9999544,-2.622683E-08,-0.3,2.103005,8.757104,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44790,1566353931440,1440.678,0.08906698,0.03523895,0.1086584,-0.002113617,-0.02299579,0.9997333,1.317678,359.8789,359.6839,0.01150152,-0.001025298,-0.002746011,0.9999296,-2.622683E-08,-0.3,2.105912,8.550721,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44791,1566353931475,1440.712,0.09143722,0.03559384,0.1118814,0.003013761,-0.02525518,0.9996765,1.447169,0.1727311,359.4574,0.0126213,0.001567025,-0.004753897,0.9999079,-2.622683E-08,-0.3,2.108658,8.547942,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44792,1566353931509,1440.746,0.09384242,0.03567145,0.115218,0.007676779,-0.02479493,0.9996631,1.420791,0.4399866,359.3286,0.01237562,0.003911885,-0.005906583,0.9998983,-2.622683E-08,-0.3,2.111881,8.689121,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44793,1566353931542,1440.779,0.09597041,0.03580888,0.1184771,0.01132224,-0.02540359,0.9996132,1.455675,0.64894,359.3159,0.01266859,0.005738308,-0.00604072,0.9998851,-2.622683E-08,-0.3,2.115218,8.759392,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44794,1566353931576,1440.812,0.09777948,0.03496529,0.1216002,0.01230401,-0.02727781,0.9995522,1.563097,0.7052482,359.3956,0.01360727,0.006225693,-0.005357475,0.9998737,-2.622683E-08,-0.3,2.118477,8.680279,0
T4_EU_PW_B1_C7_P1415535_S14_0821105453.csv,44795,1566353931611,1440.848,0.09927373,0.03425644,0.1244136,0.00974425,-0.03054971,0.9994857,1.750642,0.558574,359.6498,0.01526149,0.00492055,-0.003129987,0.9998665,-2.622683E-08,-0.3,2.1216,8.447014,0
