SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41981,1566353837890,1347.125,0.04328562,0.04628022,0.1341982,-0.01704835,-0.01124903,0.9997914,0.6445355,359.0231,359.5083,0.005660925,-0.008500678,-0.004242512,0.9999388,1.06066,1.06066,10,9.434985,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41982,1566353837920,1347.158,0.04157923,0.0460269,0.1385146,-0.01960132,-0.01092493,0.9997482,0.6259645,358.8768,359.4365,0.005510417,-0.00977459,-0.004863883,0.9999253,0.212132,0.212132,2.134198,8.051252,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41983,1566353837954,1347.19,0.03972296,0.04545427,0.1438541,-0.02006579,-0.01027677,0.9997458,0.5888259,358.8502,359.3048,0.005198969,-0.01000244,-0.006014485,0.9999184,0.212132,0.212132,2.138515,8.099994,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41984,1566353837990,1347.226,0.0374201,0.04368503,0.1504478,-0.0188107,-0.01521398,0.9997073,0.8717306,358.922,359.1721,0.007674636,-0.009351379,-0.007152694,0.9999013,0.212132,0.212132,2.143854,8.323339,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41985,1566353838019,1347.257,0.03480644,0.04166859,0.1569037,-0.01715594,-0.02746437,0.9994755,1.57379,359.0166,358.9331,0.01381227,-0.008452484,-0.009191281,0.9998266,0.212132,0.212132,2.150448,8.844913,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41986,1566353838054,1347.291,0.03180901,0.03997517,0.1646885,-0.01318881,-0.03820123,0.999183,2.189302,359.2438,358.7896,0.01917231,-0.006396011,-0.01043421,0.9997413,0.212132,0.212132,2.156904,9.252299,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41987,1566353838086,1347.323,0.02837518,0.03870864,0.1735626,-0.007145168,-0.04184599,0.9990985,2.398299,359.5902,358.6649,0.02096767,-0.003330891,-0.01157338,0.9997076,0.212132,0.212132,2.164689,9.2913,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41988,1566353838122,1347.359,0.02449199,0.03732767,0.1836846,-6.14312E-05,-0.04587122,0.9989474,2.62915,-0.003523458,358.5395,0.02294018,0.0002616529,-0.0127409,0.9996556,0.212132,0.212132,2.173563,9.336963,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41989,1566353838154,1347.39,0.02069374,0.03555724,0.1940263,0.00721179,-0.04405076,0.9990033,2.52474,0.4136102,358.2236,0.021972,0.003949609,-0.01557664,0.9996294,0.212132,0.212132,2.183685,9.117576,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41990,1566353838188,1347.425,0.01742724,0.03090036,0.2055286,0.01850891,-0.03835803,0.9990926,2.198292,1.061324,357.9291,0.01901125,0.00960508,-0.01824437,0.9996067,0.212132,0.212132,2.194026,8.658504,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41991,1566353838220,1347.457,0.01590014,0.02400201,0.2180165,0.03439156,-0.04143778,0.998549,2.37489,1.972575,358.3455,0.02046965,0.01750678,-0.01478914,0.9995278,0.212132,0.212132,2.205528,8.577232,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41992,1566353838256,1347.491,0.0158347,0.023205,0.232262,0.05051337,-0.03578619,0.998082,2.050836,2.897292,359.3577,0.01774827,0.02537679,-0.006055193,0.9995021,0.212132,0.212132,2.218017,7.948508,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41993,1566353838287,1347.524,0.01639305,0.02588835,0.2484562,0.05955622,-0.01466539,0.9981172,0.8402954,3.414708,0.1220538,0.007361369,0.02978592,0.0008461384,0.9995288,0.212132,0.212132,2.232262,6.563814,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41994,1566353838319,1347.557,0.01700072,0.0267379,0.2641308,0.05690639,-0.02449029,0.9980791,1.40333,3.263238,0.570284,0.01238264,0.02840987,0.004625575,0.999509,0.212132,0.212132,2.248456,7.114801,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41995,1566353838354,1347.59,0.01753485,0.02828489,0.2808631,0.04787195,-0.02987316,0.9984066,1.71186,2.745136,0.05084772,0.01494459,0.02394423,8.572954E-05,0.9996016,0.212132,0.212132,2.264131,7.544156,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41996,1566353838386,1347.623,0.01829227,0.02971324,0.3000011,0.04295517,-0.008625811,0.9990398,0.4942287,2.461999,358.5188,0.004033904,0.02153708,-0.0130153,0.9996752,0.212132,0.212132,2.280863,6.526603,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41997,1566353838421,1347.658,0.02045727,0.02993841,0.3216039,0.04875464,0.0239538,0.9985235,358.6274,2.795346,357.6942,-0.01246251,0.02414396,-0.01982122,0.9994343,0.212132,0.212132,2.300001,4.733545,0
T1_EU_PW_B1_C2_P1319830_S14_0821105453.csv,41998,1566353838453,1347.689,0.02260504,0.02912293,0.3427026,0.06015305,0.0425124,0.9972835,357.5635,3.451722,357.5219,-0.02189751,0.02964401,-0.02096938,0.9991006,0.212132,0.212132,2.321604,3.468143,0
