SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79144,1566355075681,2584.881,0.03161229,-0.02510157,-0.03877353,-0.04057345,-0.02176348,0.9989395,1.247054,357.6741,358.9854,0.0110594,-0.02019738,-0.008630632,0.9996976,1.06066,1.06066,10,11.01176,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79145,1566355075717,2584.917,0.02801932,-0.02567203,-0.03607778,-0.04495362,-0.02285924,0.9987275,1.309852,357.4228,358.69,0.0116838,-0.0223548,-0.01117134,0.9996194,1.06066,1.06066,10,11.26007,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79146,1566355075748,2584.947,0.02379964,-0.0249989,-0.03302794,-0.04816498,-0.01664731,0.9987007,0.9538648,357.2389,358.2896,0.008680184,-0.0239651,-0.01472009,0.9995667,1.06066,1.06066,10,11.1866,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79147,1566355075782,2584.982,0.01915756,-0.02556978,-0.0304221,-0.05169941,-0.01972529,0.9984679,1.130249,357.0359,358.172,0.01027112,-0.02570155,-0.01569073,0.9994938,1.06066,1.06066,10,11.47964,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79148,1566355075813,2585.013,0.01405841,-0.02557033,-0.02773305,-0.05509824,-0.02589224,0.9981452,1.483682,356.8405,358.2288,0.01336682,-0.02736319,-0.0150924,0.9994223,1.06066,1.06066,10,11.88009,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79149,1566355075851,2585.051,0.008520132,-0.02452194,-0.02379226,-0.05754692,-0.01409003,0.9982434,0.8073263,356.7007,358.2676,0.007476659,-0.02867778,-0.01490795,0.9994496,1.06066,1.06066,10,11.59204,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79150,1566355075881,2585.081,0.00312328,-0.02503832,-0.02012959,-0.05886184,-0.01334193,0.998177,0.764459,356.6252,358.2411,0.007119391,-0.02933984,-0.0151454,0.9994294,1.06066,1.06066,10,11.65586,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79151,1566355075915,2585.114,-0.002739879,-0.02586637,-0.01575793,-0.06000668,-0.01242315,0.9981207,0.7118127,356.5595,358.3503,0.006640413,-0.02992611,-0.01420317,0.9994292,1.06066,1.06066,10,11.71053,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79152,1566355075947,2585.147,-0.008688318,-0.02697597,-0.01018846,-0.0581751,-0.003521386,0.9983002,0.201761,356.6649,358.6048,0.002114118,-0.02907642,-0.01211879,0.9995015,1.06066,1.06066,10,11.36628,0
T1_EW_PW_B4_C4_P2561481_S14_0821105453.csv,79153,1566355075982,2585.181,-0.01448864,-0.02876372,-0.003978878,-0.05732059,-0.001461546,0.9983547,0.08374042,356.714,359.232,0.0009226203,-0.02866657,-0.006678421,0.9995663,1.06066,1.06066,10,11.29731,0
