SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5782,1566352633878,143.1507,-0.04593855,0.08352911,0.03956716,0.00707014,-0.02219436,0.9997287,1.271747,0.4051923,1.984978,0.01115737,0.003342986,0.01728093,0.9997829,1.5,-6.556709E-08,10,8.453776,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5783,1566352633914,143.1869,-0.04599474,0.08362657,0.0395844,0.007949546,-0.02271572,0.9997104,1.301627,0.4555978,1.97836,0.01142544,0.003778893,0.01721719,0.9997793,0.3,-1.311342E-08,2.039567,9.414046,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5784,1566352633944,143.2177,-0.04598131,0.08332186,0.03945605,0.009800767,-0.02585962,0.9996175,1.481812,0.5617394,2.114909,0.01301899,0.0046622,0.01838987,0.9997353,0.3,-1.311342E-08,2.039584,9.287577,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5785,1566352633980,143.2535,-0.04603586,0.08317779,0.03923808,0.01041356,-0.02783412,0.9995583,1.594984,0.5968949,2.117721,0.01401209,0.004950271,0.01840502,0.9997202,0.3,-1.311342E-08,2.039456,9.24314,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5786,1566352634010,143.2842,-0.04617558,0.08332706,0.03903098,0.008979026,-0.02631318,0.9996134,1.507808,0.5146454,2.11658,0.01323829,0.004246943,0.01840873,0.9997339,0.3,-1.311342E-08,2.039238,9.337026,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5787,1566352634046,143.3201,-0.0463769,0.08352993,0.03876512,0.006665102,-0.02451278,0.9996773,1.40462,0.3819998,2.083379,0.01231582,0.003109935,0.01813759,0.9997548,0.3,-1.311342E-08,2.039031,9.484875,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5788,1566352634077,143.351,-0.04646223,0.08354302,0.03838578,0.005752979,-0.02389659,0.9996979,1.369304,0.3297174,2.136869,0.01200067,0.002653807,0.01861084,0.9997513,0.3,-1.311342E-08,2.038765,9.542398,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5789,1566352634112,143.3856,-0.04651673,0.0836432,0.03793281,0.005611675,-0.02351975,0.9997076,1.347706,0.321616,2.099976,0.01181009,0.002590449,0.01829038,0.9997596,0.3,-1.311342E-08,2.038386,9.554195,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5790,1566352634144,143.4176,-0.04660494,0.08372036,0.0375706,0.005504133,-0.02204352,0.9997419,1.263103,0.3154418,2.155653,0.01107222,0.002544755,0.01877896,0.9997591,0.3,-1.311342E-08,2.037933,9.572983,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5791,1566352634179,143.4526,-0.04667096,0.08381866,0.03710248,0.004467623,-0.02217342,0.9997442,1.270548,0.2560397,2.150716,0.01112734,0.002025754,0.01874147,0.9997604,0.3,-1.311342E-08,2.037571,9.632679,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5792,1566352634212,143.4848,-0.04681258,0.08384378,0.03663727,0.00341206,-0.02192833,0.9997537,1.256501,0.195544,2.118217,0.01099447,0.001503377,0.01846403,0.999768,0.3,-1.311342E-08,2.037102,9.6984,0
T2_EU_PS_B1_C1_P128301_S14_0821105453.csv,5793,1566352634246,143.5198,-0.04701312,0.08401075,0.0362509,0.001384329,-0.02025297,0.9997939,1.160489,0.07933252,2.098025,0.01013798,0.0005067532,0.01829975,0.999781,0.3,-1.311342E-08,2.036637,9.831814,0
