quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950904091865541,0.25914464351382693,0.7723359218481629,1580792482.771008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49510611907989677,0.2591646447823618,0.7069195437858063,1580792482.775854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49510611907989677,0.2591646447823618,0.7069195437858063,1580792482.7766871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.779509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.7799768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.7824051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.7827919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.783069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.783333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.7836401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.783983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.784298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.7846131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.784935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.7852569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.785573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.785832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.7860749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.786315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.786546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.786776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.787004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.787242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.787553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.787895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.7882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.78847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.788693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.788906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.789115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.789321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.789524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.789726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.789928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.790133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.790337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.790539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.79076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.791013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.791295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.791538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.791771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.792002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.792284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.792515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.792869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.793706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.794361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951277794298582,0.2591996595240246,0.6881612135708202,1580792482.794826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952593892177255,0.2594180919122223,0.7285821472541881,1580792482.833065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952593892177255,0.2594180919122223,0.7285821472541881,1580792482.8342159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952776438462324,0.25944604096306834,0.8154971177116144,1580792482.8371341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952776438462324,0.25944604096306834,0.8154971177116144,1580792482.837698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952776438462324,0.25944604096306834,0.8154971177116144,1580792482.841289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952951404413118,0.2594723031488527,0.7433333800805746,1580792482.842756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952951404413118,0.2594723031488527,0.7433333800805746,1580792482.84499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952951404413118,0.2594723031488527,0.7433333800805746,1580792482.845402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952951404413118,0.2594723031488527,0.7433333800805746,1580792482.850346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599445419782195,0.25474999638254614,0.5875363283375881,1580792482.852154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599445419782195,0.25474999638254614,0.5875363283375881,1580792482.8527858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599445419782195,0.25474999638254614,0.5875363283375881,1580792482.853358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599445419782195,0.25474999638254614,0.5875363283375881,1580792482.8568408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599445419782195,0.25474999638254614,0.5875363283375881,1580792482.857771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599445419782195,0.25474999638254614,0.5875363283375881,1580792482.8593102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599445419782195,0.25474999638254614,0.5875363283375881,1580792482.859782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.863669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.864337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.865462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.865925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.867027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.869317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.870034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.875125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.879956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.8813329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.8822222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.886108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959703738850548,0.25512697542905693,0.7465704937100679,1580792482.887064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49606203618420974,0.25506579706246935,0.6465534111747651,1580792482.889741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49606203618420974,0.25506579706246935,0.6465534111747651,1580792482.890184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49606203618420974,0.25506579706246935,0.6465534111747651,1580792482.8907452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49606203618420974,0.25506579706246935,0.6465534111747651,1580792482.891032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49606203618420974,0.25506579706246935,0.6465534111747651,1580792482.891289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49606203618420974,0.25506579706246935,0.6465534111747651,1580792482.8915992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.892011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.8923688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.8926451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.892905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.893188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.893449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.893685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.894173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.8953989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.896854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496084775147005,0.2550252065587807,0.7231936018004274,1580792482.897294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925640625507185,0.2551627276092212,0.6895371677292796,1580792482.912095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284050473942276,0.2551187823309443,0.8268259890522967,1580792482.913642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284050473942276,0.2551187823309443,0.8268259890522967,1580792482.9147499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284050473942276,0.2551187823309443,0.8268259890522967,1580792482.9188669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284050473942276,0.2551187823309443,0.8268259890522967,1580792482.9202921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928289063076906,0.25510193609947907,0.8073959242478611,1580792482.923881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928132441347393,0.2550753942103986,0.8328923434353447,1580792482.9261062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928132441347393,0.2550753942103986,0.8328923434353447,1580792482.926854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928132441347393,0.2550753942103986,0.8328923434353447,1580792482.927758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928132441347393,0.2550753942103986,0.8328923434353447,1580792482.928469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928132441347393,0.2550753942103986,0.8328923434353447,1580792482.933385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928132441347393,0.2550753942103986,0.8328923434353447,1580792482.937291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928132441347393,0.2550753942103986,0.8328923434353447,1580792482.938097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280426738400235,0.2550657238093188,0.8675164094724411,1580792482.942657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280426738400235,0.2550657238093188,0.8675164094724411,1580792482.9432588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280426738400235,0.2550657238093188,0.8675164094724411,1580792482.945817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280426738400235,0.2550657238093188,0.8675164094724411,1580792482.946323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280426738400235,0.2550657238093188,0.8675164094724411,1580792482.9467762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927889666393324,0.2550407720432756,0.8249702514507828,1580792482.95332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927889666393324,0.2550407720432756,0.8249702514507828,1580792482.9539998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927720848842868,0.2550122619196953,0.8569640522363713,1580792482.958617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927720848842868,0.2550122619196953,0.8569640522363713,1580792482.959431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927566492504143,0.2549876740933701,0.912935875478179,1580792482.961668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927566492504143,0.2549876740933701,0.912935875478179,1580792482.962616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927566492504143,0.2549876740933701,0.912935875478179,1580792482.964603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927566492504143,0.2549876740933701,0.912935875478179,1580792482.971402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49274250015740984,0.25496661187097047,0.7153543909498103,1580792482.9732301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49274250015740984,0.25496661187097047,0.7153543909498103,1580792482.97408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49274250015740984,0.25496661187097047,0.7153543909498103,1580792482.977232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49274250015740984,0.25496661187097047,0.7153543909498103,1580792482.978027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273115924752037,0.25495283750764197,0.7509287614551339,1580792482.981243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273115924752037,0.25495283750764197,0.7509287614551339,1580792482.981767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273115924752037,0.25495283750764197,0.7509287614551339,1580792482.983718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273115924752037,0.25495283750764197,0.7509287614551339,1580792482.984204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273115924752037,0.25495283750764197,0.7509287614551339,1580792482.989277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273115924752037,0.25495283750764197,0.7509287614551339,1580792482.9903638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273115924752037,0.25495283750764197,0.7509287614551339,1580792482.991717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927136418003406,0.2549241501827403,0.8382798595427009,1580792482.9949188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927136418003406,0.2549241501827403,0.8382798595427009,1580792482.9953349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927136418003406,0.2549241501827403,0.8382798595427009,1580792482.996072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927136418003406,0.2549241501827403,0.8382798595427009,1580792482.99667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927136418003406,0.2549241501827403,0.8382798595427009,1580792483.000866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927136418003406,0.2549241501827403,0.8382798595427009,1580792483.0022342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927136418003406,0.2549241501827403,0.8382798595427009,1580792483.0027049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.00643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.0072079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.008518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.008896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.0136662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.0172439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.017714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.01805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48345263540149236,0.2715714152814286,0.8891353581302949,1580792483.018461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4626502967689802,0.2855438665089516,0.9982069423786974,1580792483.0216472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4626502967689802,0.2855438665089516,0.9982069423786974,1580792483.022052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4626502967689802,0.2855438665089516,0.9982069423786974,1580792483.024045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4626502967689802,0.2855438665089516,0.9982069423786974,1580792483.024496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4626502967689802,0.2855438665089516,0.9982069423786974,1580792483.024967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4626502967689802,0.2855438665089516,0.9982069423786974,1580792483.030417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4626502967689802,0.2855438665089516,0.9982069423786974,1580792483.038647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4635712081242541,0.283971444169986,0.9993051309346973,1580792483.039465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4635712081242541,0.283971444169986,0.9993051309346973,1580792483.040947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4635712081242541,0.283971444169986,0.9993051309346973,1580792483.041441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4635712081242541,0.283971444169986,0.9993051309346973,1580792483.044466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.045012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.045325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.045571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.045841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.04607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.0463412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.046576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.0468621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.047287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.0475578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.047806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.048047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.048405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.048863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.0492811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.0496058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.0499232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.050453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.050766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46244742834855546,0.28550738673399634,0.9942433727645261,1580792483.051208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.0516422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.051918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.052345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.0526311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.0528991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.053323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.053587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.053837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.05408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.054346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.0545778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.0548108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.055091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.055394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.0556412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.055876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.056103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.056401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.056635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627202409781379,0.2848679491634232,0.9732491499448686,1580792483.0568619
