quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02893,-0.01740,-0.95837,0.28351,0.39026,0.5271585641543957,0.13160077188304187,0.9997075890093146,1580790684.365079
0.02905,-0.01752,-0.95837,0.28345,0.39026,0.5266659350081042,0.13215009994251237,0.9991026570849633,1580790684.370514
0.02911,-0.01770,-0.95844,0.28333,0.39026,0.5266659350081042,0.13215009994251237,0.9991026570849633,1580790684.373415
0.02911,-0.01770,-0.95844,0.28333,0.39026,0.5266659350081042,0.13215009994251237,0.9991026570849633,1580790684.374938
0.02917,-0.01794,-0.95844,0.28326,0.39026,0.526143757480818,0.1325310509511074,0.9995868032772126,1580790684.379144
0.02917,-0.01794,-0.95844,0.28326,0.39026,0.526143757480818,0.1325310509511074,0.9995868032772126,1580790684.3796558
0.02917,-0.01794,-0.95844,0.28326,0.39026,0.526143757480818,0.1325310509511074,0.9995868032772126,1580790684.383948
0.02924,-0.01819,-0.95844,0.28314,0.39026,0.527199185048581,0.13215898344536525,0.9998226396710768,1580790684.3876748
0.02930,-0.01843,-0.95850,0.28302,0.39026,0.527199185048581,0.13215898344536525,0.9998226396710768,1580790684.3893812
0.02930,-0.01843,-0.95850,0.28302,0.39026,0.527199185048581,0.13215898344536525,0.9998226396710768,1580790684.390008
0.02936,-0.01868,-0.95850,0.28290,0.39026,0.5265833054596334,0.13273493169619877,0.9997686781591776,1580790684.392988
0.02936,-0.01868,-0.95850,0.28290,0.39026,0.5265833054596334,0.13273493169619877,0.9997686781591776,1580790684.3932931
0.02936,-0.01868,-0.95850,0.28290,0.39026,0.5265833054596334,0.13273493169619877,0.9997686781591776,1580790684.395116
0.02936,-0.01868,-0.95850,0.28290,0.39026,0.5265833054596334,0.13273493169619877,0.9997686781591776,1580790684.3972049
0.02936,-0.01892,-0.95856,0.28284,0.39026,0.5265833054596334,0.13273493169619877,0.9997686781591776,1580790684.401206
0.02936,-0.01923,-0.95856,0.28271,0.39026,0.5274725380652453,0.133174006593068,0.9996686424456772,1580790684.407667
0.02930,-0.01953,-0.95862,0.28253,0.39026,0.5274725380652453,0.133174006593068,0.9996686424456772,1580790684.409951
0.02930,-0.01953,-0.95862,0.28253,0.39026,0.5274725380652453,0.133174006593068,0.9996686424456772,1580790684.410252
0.02930,-0.01953,-0.95862,0.28253,0.39026,0.5274725380652453,0.133174006593068,0.9996686424456772,1580790684.4104471
0.02930,-0.01984,-0.95862,0.28241,0.39026,0.5273326323956489,0.13257958445029583,0.9999401674686511,1580790684.414777
0.02930,-0.01984,-0.95862,0.28241,0.39026,0.5273326323956489,0.13257958445029583,0.9999401674686511,1580790684.41609
0.02930,-0.01984,-0.95862,0.28241,0.39026,0.5273326323956489,0.13257958445029583,0.9999401674686511,1580790684.4164412
0.02924,-0.02008,-0.95868,0.28229,0.39026,0.526774819806146,0.1322809101524709,0.9999912748128407,1580790684.4233532
0.02924,-0.02032,-0.95874,0.28210,0.39026,0.526774819806146,0.1322809101524709,0.9999912748128407,1580790684.425028
0.02917,-0.02051,-0.95874,0.28192,0.39026,0.5281446758523555,0.13165929756270434,0.9997799986916596,1580790684.431668
0.02917,-0.02063,-0.95880,0.28180,0.39032,0.5281446758523555,0.13165929756270434,0.9997799986916596,1580790684.437099
0.02917,-0.02075,-0.95886,0.28162,0.39032,0.5276527531024808,0.13069237843977788,0.9998745885007363,1580790684.441397
0.02917,-0.02081,-0.95892,0.28137,0.39032,0.5271613205403922,0.13089979360863258,0.9998304474215991,1580790684.444646
0.02917,-0.02081,-0.95892,0.28137,0.39032,0.5271613205403922,0.13089979360863258,0.9998304474215991,1580790684.445146
0.02917,-0.02081,-0.95892,0.28137,0.39032,0.5271613205403922,0.13089979360863258,0.9998304474215991,1580790684.445756
0.02917,-0.02087,-0.95898,0.28119,0.39032,0.5271613205403922,0.13089979360863258,0.9998304474215991,1580790684.451413
0.02911,-0.02094,-0.95905,0.28094,0.39032,0.5264974071470232,0.13193843555508666,0.99983673915375,1580790684.454394
0.02911,-0.02094,-0.95905,0.28094,0.39032,0.5264974071470232,0.13193843555508666,0.99983673915375,1580790684.45463
0.02911,-0.02094,-0.95905,0.28094,0.39032,0.5264974071470232,0.13193843555508666,0.99983673915375,1580790684.4596102
0.02905,-0.02100,-0.95911,0.28076,0.39032,0.5264974071470232,0.13193843555508666,0.99983673915375,1580790684.460727
0.02893,-0.02106,-0.95917,0.28052,0.39032,0.5267017284291698,0.13382873234589354,0.9998795750762097,1580790684.4666922
0.02887,-0.02118,-0.95923,0.28033,0.39032,0.5263352404297699,0.13383115457104178,0.9998902238785057,1580790684.4700701
0.02887,-0.02118,-0.95923,0.28033,0.39032,0.5263352404297699,0.13383115457104178,0.9998902238785057,1580790684.4704041
0.02887,-0.02118,-0.95923,0.28033,0.39032,0.5263352404297699,0.13383115457104178,0.9998902238785057,1580790684.470657
0.02887,-0.02118,-0.95923,0.28033,0.39032,0.5263352404297699,0.13383115457104178,0.9998902238785057,1580790684.47086
0.02875,-0.02118,-0.95929,0.28015,0.39032,0.5263352404297699,0.13383115457104178,0.9998902238785057,1580790684.476368
0.02875,-0.02118,-0.95929,0.28015,0.39032,0.5265372627304693,0.1317377758648981,0.9999313179115027,1580790684.479632
0.02863,-0.02118,-0.95935,0.27997,0.39032,0.5265372627304693,0.1317377758648981,0.9999313179115027,1580790684.4814239
0.02863,-0.02118,-0.95935,0.27997,0.39032,0.5265372627304693,0.1317377758648981,0.9999313179115027,1580790684.4820411
0.02863,-0.02118,-0.95935,0.27997,0.39032,0.5265372627304693,0.1317377758648981,0.9999313179115027,1580790684.482352
0.02856,-0.02112,-0.95941,0.27979,0.39032,0.5265372627304693,0.1317377758648981,0.9999313179115027,1580790684.4854982
0.02856,-0.02112,-0.95941,0.27979,0.39032,0.5265372627304693,0.1317377758648981,0.9999313179115027,1580790684.4863591
0.02856,-0.02112,-0.95941,0.27979,0.39032,0.5264028116794167,0.1319691967657619,0.9994346595171731,1580790684.4918132
0.02844,-0.02100,-0.95947,0.27960,0.39032,0.5264028116794167,0.1319691967657619,0.9994346595171731,1580790684.493556
0.02838,-0.02087,-0.95953,0.27948,0.39032,0.5265450696018552,0.13138482359079462,0.9996075546972376,1580790684.5034869
0.02826,-0.02075,-0.95953,0.27930,0.39032,0.5260582138490384,0.13146240460270486,0.9996947142352197,1580790684.506306
0.02814,-0.02069,-0.95959,0.27917,0.39032,0.5260582138490384,0.13146240460270486,0.9996947142352197,1580790684.508596
0.02808,-0.02057,-0.95966,0.27899,0.39032,0.5260582138490384,0.13146240460270486,0.9996947142352197,1580790684.5116658
0.02795,-0.02045,-0.95972,0.27887,0.39032,0.5259777995073565,0.13219047068894085,0.9997154654655993,1580790684.517086
0.02783,-0.02039,-0.95972,0.27875,0.39032,0.5275166122726633,0.13169359009781112,0.9999265178772663,1580790684.522358
0.02777,-0.02026,-0.95978,0.27863,0.39032,0.5275166122726633,0.13169359009781112,0.9999265178772663,1580790684.5275352
0.02777,-0.02026,-0.95978,0.27863,0.39032,0.5275166122726633,0.13169359009781112,0.9999265178772663,1580790684.527981
0.02777,-0.02026,-0.95978,0.27863,0.39032,0.5275166122726633,0.13169359009781112,0.9999265178772663,1580790684.5282078
0.02777,-0.02026,-0.95978,0.27863,0.39032,0.5272189492243761,0.13248726303016445,0.9993296486413225,1580790684.535584
0.02771,-0.02008,-0.95984,0.27850,0.39032,0.5272413946108865,0.1308097458031764,0.9996559922446234,1580790684.539285
0.02759,-0.01990,-0.95990,0.27838,0.39032,0.5272413946108865,0.1308097458031764,0.9996559922446234,1580790684.542542
0.02759,-0.01965,-0.95990,0.27826,0.39032,0.5267496599552305,0.13034372756439394,0.9996138958432658,1580790684.549836
0.02747,-0.01941,-0.95996,0.27814,0.39032,0.5267312005103415,0.13073505487633497,0.999433740745768,1580790684.553851
0.02740,-0.01923,-0.96002,0.27802,0.39032,0.5267312005103415,0.13073505487633497,0.999433740745768,1580790684.555964
0.02734,-0.01910,-0.96002,0.27789,0.39032,0.5267312005103415,0.13073505487633497,0.999433740745768,1580790684.557222
0.02722,-0.01904,-0.96008,0.27783,0.39032,0.526845980033893,0.13148573964272636,0.999926125301592,1580790684.568643
0.02710,-0.01898,-0.96008,0.27771,0.39032,0.526845980033893,0.13148573964272636,0.999926125301592,1580790684.572574
0.02698,-0.01898,-0.96008,0.27765,0.39032,0.5267978969956648,0.13222554089174987,0.999913658354763,1580790684.576114
0.02686,-0.01898,-0.96014,0.27765,0.39032,0.5261499946293808,0.13277865156925972,0.9999058088567159,1580790684.584515
0.02679,-0.01904,-0.96014,0.27759,0.39032,0.5268981148652536,0.13199165617112862,0.9999574217835348,1580790684.591379
0.02655,-0.01929,-0.96014,0.27759,0.39032,0.5268981148652536,0.13199165617112862,0.9999574217835348,1580790684.5925372
0.02649,-0.01947,-0.96014,0.27759,0.39032,0.526671003444706,0.13326935220235814,0.9999619776720908,1580790684.603598
0.02637,-0.01965,-0.96014,0.27765,0.39032,0.5264391432200541,0.13481593377489154,0.9996533769180899,1580790684.609268
0.02625,-0.01996,-0.96008,0.27765,0.39032,0.5272862345309777,0.1390699329092714,0.999716977265568,1580790684.639497
0.02618,-0.02020,-0.96008,0.27771,0.39032,0.5266848964461783,0.13878620575662415,0.9997828199114394,1580790684.6498141
0.02612,-0.02051,-0.96008,0.27777,0.39032,0.5266848964461783,0.13878620575662415,0.9997828199114394,1580790684.659107
0.02600,-0.02081,-0.96008,0.27783,0.39032,0.5280790907148173,0.1383140879275634,0.9999277240247351,1580790684.6606941
0.02594,-0.02112,-0.96002,0.27789,0.39032,0.5294795909857878,0.13830580981953267,0.9998894301638726,1580790684.683721
0.02588,-0.02142,-0.96002,0.27795,0.39032,0.5296950396665835,0.13892082808714934,0.9998698619789975,1580790684.686808
0.02582,-0.02173,-0.95996,0.27802,0.39032,0.5294120918146967,0.13820790436060526,0.9993863674878795,1580790684.689284
0.02576,-0.02197,-0.95996,0.27814,0.39032,0.5294120918146967,0.13820790436060526,0.9993863674878795,1580790684.69009
0.02576,-0.02216,-0.95990,0.27820,0.39032,0.5294120918146967,0.13820790436060526,0.9993863674878795,1580790684.6936588
0.02570,-0.02234,-0.95990,0.27826,0.39032,0.5292223098324547,0.13885752922389805,0.9997333601788778,1580790684.712364
0.02570,-0.02246,-0.95990,0.27832,0.39032,0.5290551918271461,0.13776020609646722,0.999653987335073,1580790684.7189918
0.02563,-0.02252,-0.95984,0.27838,0.39032,0.5288115014796674,0.13603806944745955,0.9997569184202353,1580790684.722844
0.02563,-0.02258,-0.95984,0.27844,0.39032,0.5288115014796674,0.13603806944745955,0.9997569184202353,1580790684.724674
0.02563,-0.02258,-0.95984,0.27844,0.39032,0.5288115014796674,0.13603806944745955,0.9997569184202353,1580790684.7258282
0.02563,-0.02258,-0.95984,0.27844,0.39032,0.5292150020403154,0.13522670612895882,0.9997573754872269,1580790684.728958
0.02563,-0.02252,-0.95984,0.27844,0.39032,0.5292150020403154,0.13522670612895882,0.9997573754872269,1580790684.7365649
0.02563,-0.02240,-0.95984,0.27844,0.39032,0.5289575138114924,0.13430236424460873,0.9995780312285765,1580790684.7376041
0.02563,-0.02228,-0.95984,0.27838,0.39032,0.5289575138114924,0.13430236424460873,0.9995780312285765,1580790684.739168
0.02563,-0.02209,-0.95990,0.27832,0.39032,0.5289575138114924,0.13430236424460873,0.9995780312285765,1580790684.7399948
0.02563,-0.02185,-0.95990,0.27826,0.39032,0.5289575138114924,0.13430236424460873,0.9995780312285765,1580790684.742537
0.02563,-0.02148,-0.95996,0.27814,0.39032,0.5289575138114924,0.13430236424460873,0.9995780312285765,1580790684.7441258
0.02557,-0.02118,-0.96002,0.27802,0.39032,0.5289575138114924,0.13430236424460873,0.9995780312285765,1580790684.7490282
0.02557,-0.02069,-0.96002,0.27789,0.39032,0.5289308723376103,0.13354443355374024,0.9996393559943536,1580790684.753332
0.02557,-0.02026,-0.96008,0.27777,0.39038,0.5289308723376103,0.13354443355374024,0.9996393559943536,1580790684.755869
0.02557,-0.01965,-0.96014,0.27753,0.39038,0.52736938856061,0.13309411959924278,0.9999429480177073,1580790684.7580538
0.02557,-0.01904,-0.96027,0.27734,0.39038,0.52736938856061,0.13309411959924278,0.9999429480177073,1580790684.7605052
0.02557,-0.01837,-0.96033,0.27716,0.39038,0.52736938856061,0.13309411959924278,0.9999429480177073,1580790684.761584
0.02557,-0.01770,-0.96039,0.27692,0.39038,0.5265994782387133,0.1328760976997465,0.9999969910892765,1580790684.765951
0.02557,-0.01703,-0.96051,0.27661,0.39038,0.5265994782387133,0.1328760976997465,0.9999969910892765,1580790684.766954
0.02557,-0.01624,-0.96057,0.27631,0.39038,0.5270106558182593,0.13067978941099467,0.99980346192867,1580790684.774817
0.02557,-0.01550,-0.96069,0.27600,0.39038,0.5270106558182593,0.13067978941099467,0.99980346192867,1580790684.776344
0.02563,-0.01483,-0.96082,0.27570,0.39038,0.5270106558182593,0.13067978941099467,0.99980346192867,1580790684.778656
0.02563,-0.01410,-0.96094,0.27533,0.39038,0.5258728365309041,0.13008648875557327,0.9996918063490602,1580790684.78777
0.02570,-0.01337,-0.96106,0.27490,0.39038,0.5252495564926877,0.1291730754967101,0.9994477125200851,1580790684.790313
0.02576,-0.01263,-0.96118,0.27448,0.39038,0.5252495564926877,0.1291730754967101,0.9994477125200851,1580790684.792715
0.02576,-0.01202,-0.96130,0.27411,0.39038,0.5252495564926877,0.1291730754967101,0.9994477125200851,1580790684.793396
0.02576,-0.01135,-0.96143,0.27362,0.39038,0.5253668711367074,0.12900101507211048,0.9995586109085569,1580790684.799666
0.02576,-0.01074,-0.96155,0.27319,0.39038,0.5253668711367074,0.12900101507211048,0.9995586109085569,1580790684.8055592
0.02576,-0.01019,-0.96167,0.27277,0.39038,0.5228595577903428,0.12895133143445436,0.9992894083364626,1580790684.8095
0.02576,-0.00970,-0.96179,0.27234,0.39038,0.5226473051172048,0.12939503512845718,0.9994245045623734,1580790684.816677
0.02570,-0.00928,-0.96191,0.27191,0.39038,0.5226473051172048,0.12939503512845718,0.9994245045623734,1580790684.8185222
0.02570,-0.00885,-0.96204,0.27148,0.39038,0.5220387731367728,0.12805156679516416,0.9999050802898377,1580790684.827591
0.02563,-0.00861,-0.96216,0.27106,0.39038,0.5220387731367728,0.12805156679516416,0.9999050802898377,1580790684.8338099
0.02557,-0.00842,-0.96228,0.27069,0.39038,0.5221450234141685,0.1288024493251203,0.9992703068870205,1580790684.837085
0.02551,-0.00824,-0.96240,0.27026,0.39038,0.5221450234141685,0.1288024493251203,0.9992703068870205,1580790684.8380349
0.02539,-0.00818,-0.96252,0.26990,0.39038,0.5208579676282669,0.12858455414791337,0.9996796283704101,1580790684.843292
0.02533,-0.00812,-0.96265,0.26953,0.39038,0.5208579676282669,0.12858455414791337,0.9996796283704101,1580790684.848617
0.02527,-0.00818,-0.96271,0.26923,0.39038,0.5203608163621445,0.1295496461759439,0.9993799501974275,1580790684.8497422
0.02521,-0.00824,-0.96283,0.26886,0.39038,0.5203608163621445,0.1295496461759439,0.9993799501974275,1580790684.850765
0.02515,-0.00836,-0.96289,0.26855,0.39038,0.5203608163621445,0.1295496461759439,0.9993799501974275,1580790684.854041
0.02509,-0.00854,-0.96301,0.26825,0.39038,0.5203608163621445,0.1295496461759439,0.9993799501974275,1580790684.8566248
0.02502,-0.00879,-0.96307,0.26801,0.39038,0.5200849509154081,0.1299717227512105,0.9997179583228264,1580790684.860094
0.02496,-0.00903,-0.96313,0.26776,0.39038,0.5200849509154081,0.1299717227512105,0.9997179583228264,1580790684.863455
0.02496,-0.00903,-0.96313,0.26776,0.39038,0.5200849509154081,0.1299717227512105,0.9997179583228264,1580790684.864191
0.02496,-0.00903,-0.96313,0.26776,0.39038,0.5201328124138309,0.1311998938307286,0.9999262684238155,1580790684.8647192
0.02496,-0.00903,-0.96313,0.26776,0.39038,0.5201328124138309,0.1311998938307286,0.9999262684238155,1580790684.865073
0.02496,-0.00934,-0.96320,0.26758,0.39038,0.5201328124138309,0.1311998938307286,0.9999262684238155,1580790684.869518
0.02496,-0.00934,-0.96320,0.26758,0.39038,0.5201328124138309,0.1311998938307286,0.9999262684238155,1580790684.8699641
0.02490,-0.00964,-0.96326,0.26733,0.39038,0.5188827890472371,0.131505519173872,0.9994513314857543,1580790684.8751261
0.02490,-0.01001,-0.96326,0.26721,0.39038,0.5188827890472371,0.131505519173872,0.9994513314857543,1580790684.878279
0.02490,-0.01001,-0.96326,0.26721,0.39038,0.5188827890472371,0.131505519173872,0.9994513314857543,1580790684.878626
0.02490,-0.01001,-0.96326,0.26721,0.39038,0.5188827890472371,0.131505519173872,0.9994513314857543,1580790684.879012
0.02490,-0.01001,-0.96326,0.26721,0.39038,0.519323776714488,0.13120656765142513,0.9999701195267579,1580790684.883677
0.02484,-0.01038,-0.96332,0.26709,0.39038,0.519323776714488,0.13120656765142513,0.9999701195267579,1580790684.884491
0.02484,-0.01038,-0.96332,0.26709,0.39038,0.519323776714488,0.13120656765142513,0.9999701195267579,1580790684.8847182
0.02484,-0.01038,-0.96332,0.26709,0.39038,0.519323776714488,0.13120656765142513,0.9999701195267579,1580790684.88489
0.02484,-0.01038,-0.96332,0.26709,0.39038,0.519323776714488,0.13120656765142513,0.9999701195267579,1580790684.885062
0.02484,-0.01074,-0.96332,0.26697,0.39038,0.5184782123148148,0.13245025500309116,0.9985914862830718,1580790684.891124
0.02484,-0.01117,-0.96332,0.26691,0.39038,0.5184782123148148,0.13245025500309116,0.9985914862830718,1580790684.892861
0.02484,-0.01117,-0.96332,0.26691,0.39038,0.5185140541825339,0.13192899686822845,0.9994019967343628,1580790684.900575
0.02484,-0.01154,-0.96338,0.26685,0.39038,0.5185140541825339,0.13192899686822845,0.9994019967343628,1580790684.903626
0.02490,-0.01196,-0.96338,0.26678,0.39038,0.5185140541825339,0.13192899686822845,0.9994019967343628,1580790684.909398
0.02490,-0.01233,-0.96338,0.26678,0.39038,0.5194051065761021,0.13436113386456583,0.9994058833608785,1580790684.9117491
0.02490,-0.01270,-0.96338,0.26678,0.39038,0.5194051065761021,0.13436113386456583,0.9994058833608785,1580790684.918407
0.02496,-0.01306,-0.96332,0.26678,0.39038,0.5193552737673286,0.13326206058314538,0.9996178886083966,1580790684.922399
0.02502,-0.01343,-0.96332,0.26685,0.39038,0.5199481176917221,0.1344500520992945,0.9994490422641382,1580790684.927541
0.02509,-0.01379,-0.96332,0.26685,0.39038,0.519592927891248,0.1336374025704311,0.9994485733522446,1580790684.934072
0.02515,-0.01416,-0.96326,0.26691,0.39038,0.519592927891248,0.1336374025704311,0.9994485733522446,1580790684.9365911
0.02521,-0.01447,-0.96326,0.26697,0.39038,0.5193089512152886,0.1346326971793249,0.9995965437888445,1580790684.945496
0.02533,-0.01477,-0.96326,0.26703,0.39038,0.5193089512152886,0.1346326971793249,0.9995965437888445,1580790684.9484658
0.02539,-0.01508,-0.96320,0.26715,0.39038,0.5202186745626632,0.13426361326312064,0.9995833858849374,1580790684.956728
0.02551,-0.01532,-0.96320,0.26721,0.39038,0.5198984210650883,0.13372695887491115,0.9994808249412812,1580790684.957669
0.02557,-0.01556,-0.96313,0.26727,0.39038,0.5198984210650883,0.13372695887491115,0.9994808249412812,1580790684.965947
0.02563,-0.01581,-0.96313,0.26740,0.39038,0.5203727254002143,0.1330509552009922,0.9998661658004057,1580790684.9687
0.02570,-0.01605,-0.96307,0.26746,0.39038,0.5203727254002143,0.1330509552009922,0.9998661658004057,1580790684.970276
0.02576,-0.01630,-0.96307,0.26758,0.39038,0.519301099181251,0.13352178651221513,0.9996910163188732,1580790684.978946
0.02582,-0.01654,-0.96301,0.26770,0.39038,0.5203507647800014,0.1329782711955677,0.9996786476174699,1580790684.986797
0.02582,-0.01678,-0.96301,0.26776,0.39038,0.5203507647800014,0.1329782711955677,0.9996786476174699,1580790684.9907148
0.02588,-0.01709,-0.96295,0.26788,0.39044,0.5203507647800014,0.1329782711955677,0.9996786476174699,1580790684.992783
0.02588,-0.01740,-0.96289,0.26801,0.39044,0.520005402261126,0.1328559272177834,0.9999963705322618,1580790685.002157
0.02588,-0.01770,-0.96289,0.26813,0.39044,0.520005402261126,0.1328559272177834,0.9999963705322618,1580790685.003001
0.02588,-0.01807,-0.96283,0.26825,0.39044,0.520005402261126,0.1328559272177834,0.9999963705322618,1580790685.006497
0.02588,-0.01849,-0.96283,0.26837,0.39044,0.5195967608454779,0.13293089033217087,0.9998358510031226,1580790685.0088692
0.02588,-0.01849,-0.96283,0.26837,0.39044,0.5195967608454779,0.13293089033217087,0.9998358510031226,1580790685.009624
0.02582,-0.01886,-0.96277,0.26849,0.39044,0.5195967608454779,0.13293089033217087,0.9998358510031226,1580790685.013658
0.02582,-0.01886,-0.96277,0.26849,0.39044,0.5195967608454779,0.13293089033217087,0.9998358510031226,1580790685.0155709
0.02582,-0.01935,-0.96271,0.26862,0.39044,0.5208120515343171,0.13406472886126009,0.9993633244764754,1580790685.01855
0.02582,-0.01935,-0.96271,0.26862,0.39044,0.5208120515343171,0.13406472886126009,0.9993633244764754,1580790685.01881
0.02582,-0.01935,-0.96271,0.26862,0.39044,0.5208120515343171,0.13406472886126009,0.9993633244764754,1580790685.019147
0.02576,-0.01984,-0.96265,0.26880,0.39044,0.5208596455639978,0.1332287820705147,0.9997831782306713,1580790685.024062
0.02576,-0.01984,-0.96265,0.26880,0.39044,0.5208596455639978,0.1332287820705147,0.9997831782306713,1580790685.0245671
0.02576,-0.01984,-0.96265,0.26880,0.39044,0.5208596455639978,0.1332287820705147,0.9997831782306713,1580790685.029529
0.02576,-0.02039,-0.96259,0.26892,0.39044,0.5204146952289793,0.13493686283698925,0.9996974701106109,1580790685.0386088
0.02570,-0.02087,-0.96252,0.26910,0.39044,0.5204146952289793,0.13493686283698925,0.9996974701106109,1580790685.039808
0.02570,-0.02136,-0.96246,0.26929,0.39044,0.5210813598202687,0.1352993308022874,0.9999237088747753,1580790685.0435982
0.02563,-0.02191,-0.96240,0.26947,0.39044,0.5210813598202687,0.1352993308022874,0.9999237088747753,1580790685.051351
0.02563,-0.02234,-0.96234,0.26965,0.39044,0.5212540291267221,0.13644409586894546,0.9997274691791642,1580790685.054314
0.02563,-0.02283,-0.96228,0.26984,0.39044,0.521333873489359,0.13540211091516752,0.9997196876852764,1580790685.05682
0.02557,-0.02319,-0.96222,0.27002,0.39044,0.521333873489359,0.13540211091516752,0.9997196876852764,1580790685.060457
0.02557,-0.02356,-0.96216,0.27026,0.39044,0.521333873489359,0.13540211091516752,0.9997196876852764,1580790685.063164
0.02563,-0.02386,-0.96210,0.27045,0.39044,0.5209039306273243,0.13622314547878878,0.9994019196817819,1580790685.073077
0.02563,-0.02417,-0.96204,0.27069,0.39044,0.5217756825976089,0.13573562010782636,0.9996254601208655,1580790685.078665
0.02570,-0.02441,-0.96198,0.27087,0.39044,0.5217756825976089,0.13573562010782636,0.9996254601208655,1580790685.0839
0.02576,-0.02460,-0.96191,0.27112,0.39044,0.5211814244057887,0.13531710264727292,0.9999017971019781,1580790685.089783
0.02582,-0.02478,-0.96179,0.27136,0.39044,0.5211814244057887,0.13531710264727292,0.9999017971019781,1580790685.091668
0.02588,-0.02496,-0.96173,0.27161,0.39044,0.5218618659742928,0.13535533897630947,0.9999238511516456,1580790685.097544
0.02594,-0.02509,-0.96167,0.27185,0.39044,0.5218618659742928,0.13535533897630947,0.9999238511516456,1580790685.103124
0.02606,-0.02521,-0.96155,0.27216,0.39044,0.5215105301795183,0.13521147326916505,0.9998830395483287,1580790685.106959
0.02618,-0.02527,-0.96149,0.27246,0.39044,0.5222607548599127,0.13451217796662152,0.9998080118375254,1580790685.108997
0.02631,-0.02533,-0.96136,0.27277,0.39044,0.5222607548599127,0.13451217796662152,0.9998080118375254,1580790685.1124742
0.02631,-0.02533,-0.96136,0.27277,0.39044,0.5222607548599127,0.13451217796662152,0.9998080118375254,1580790685.112789
0.02631,-0.02533,-0.96136,0.27277,0.39044,0.5222607548599127,0.13451217796662152,0.9998080118375254,1580790685.1130528
0.02631,-0.02533,-0.96136,0.27277,0.39044,0.5222607548599127,0.13451217796662152,0.9998080118375254,1580790685.114979
0.02643,-0.02533,-0.96130,0.27301,0.39044,0.5245253645038226,0.13335771606556035,0.9991028834067928,1580790685.1233768
0.02661,-0.02527,-0.96118,0.27338,0.39044,0.524343786700415,0.1320004785987211,0.9999300335992197,1580790685.1316538
0.02673,-0.02515,-0.96112,0.27368,0.39044,0.5245558859305486,0.13204905456998162,0.9999036564517881,1580790685.138942
0.02692,-0.02502,-0.96106,0.27399,0.39044,0.5252123314292204,0.13191802409146125,0.9994947398484082,1580790685.141927
0.02710,-0.02484,-0.96094,0.27423,0.39044,0.5252123314292204,0.13191802409146125,0.9994947398484082,1580790685.1435368
0.02722,-0.02472,-0.96088,0.27460,0.39044,0.5252123314292204,0.13191802409146125,0.9994947398484082,1580790685.1441548
0.02722,-0.02472,-0.96088,0.27460,0.39044,0.5252123314292204,0.13191802409146125,0.9994947398484082,1580790685.149295
0.02734,-0.02460,-0.96075,0.27490,0.39044,0.5247632833199068,0.13416935184434908,0.9993319888822924,1580790685.154293
0.02747,-0.02448,-0.96069,0.27521,0.39044,0.5246832608644423,0.1324068909787085,0.9999784219850198,1580790685.158814
0.02759,-0.02441,-0.96057,0.27551,0.39044,0.5246832608644423,0.1324068909787085,0.9999784219850198,1580790685.161014
0.02771,-0.02435,-0.96051,0.27582,0.39044,0.5246832608644423,0.1324068909787085,0.9999784219850198,1580790685.16531
0.02783,-0.02435,-0.96039,0.27612,0.39044,0.5254822767175464,0.13248394742263747,0.9999556837762075,1580790685.174639
0.02795,-0.02435,-0.96033,0.27637,0.39044,0.5258471270231723,0.13005628684043036,0.9998808054277386,1580790685.1800268
0.02808,-0.02435,-0.96027,0.27667,0.39044,0.5258471270231723,0.13005628684043036,0.9998808054277386,1580790685.187556
0.02820,-0.02448,-0.96014,0.27692,0.39044,0.5265729273299126,0.12963603037176386,0.9999164494475292,1580790685.1919072
0.02832,-0.02472,-0.96008,0.27722,0.39044,0.5264708186612482,0.1323144618855846,0.9997983738967525,1580790685.197242
0.02838,-0.02502,-0.96002,0.27747,0.39044,0.5264708186612482,0.1323144618855846,0.9997983738967525,1580790685.201043
0.02844,-0.02539,-0.95990,0.27771,0.39044,0.5266969799083876,0.1333900396862734,0.9995187413914625,1580790685.207766
0.02844,-0.02594,-0.95984,0.27795,0.39044,0.5254839182919275,0.1347229384334685,0.9998043079581597,1580790685.211135
0.02844,-0.02643,-0.95978,0.27814,0.39044,0.5254839182919275,0.1347229384334685,0.9998043079581597,1580790685.2124941
0.02844,-0.02698,-0.95966,0.27838,0.39044,0.5249602317161876,0.13552770481535548,0.9993512090042334,1580790685.218339
0.02844,-0.02740,-0.95959,0.27856,0.39044,0.5249602317161876,0.13552770481535548,0.9993512090042334,1580790685.2231302
0.02838,-0.02789,-0.95953,0.27881,0.39044,0.5257961577676833,0.13597481466767458,0.9994731869952584,1580790685.234146
0.02838,-0.02832,-0.95947,0.27899,0.39044,0.5245164269343195,0.1391909583206029,0.9997217132506381,1580790685.240861
0.02832,-0.02875,-0.95941,0.27917,0.39044,0.5245164269343195,0.1391909583206029,0.9997217132506381,1580790685.2433212
0.02826,-0.02911,-0.95935,0.27930,0.39044,0.5245164269343195,0.1391909583206029,0.9997217132506381,1580790685.2443142
0.02820,-0.02948,-0.95929,0.27948,0.39044,0.5245164269343195,0.1391909583206029,0.9997217132506381,1580790685.248289
0.02814,-0.02985,-0.95923,0.27966,0.39044,0.5245164269343195,0.1391909583206029,0.9997217132506381,1580790685.249263
