quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01935,-0.00793,-0.97803,0.20734,0.53314,0.5242078403762167,0.14448181495712054,0.9999673543806767,1580790329.982244
0.01892,-0.00818,-0.97797,0.20782,0.53314,0.5242078403762167,0.14448181495712054,0.9999673543806767,1580790329.986633
0.01855,-0.00848,-0.97784,0.20825,0.53314,0.5256663190729948,0.14356067676457263,0.9995885872603385,1580790330.000122
0.01813,-0.00879,-0.97772,0.20880,0.53314,0.5274884150829233,0.14444872758105687,0.9993007118183955,1580790330.003306
0.01770,-0.00903,-0.97766,0.20941,0.53314,0.5278598998872901,0.14351373593313344,0.9993144916609228,1580790330.008545
0.01721,-0.00934,-0.97754,0.20996,0.53314,0.5296769293757482,0.14546071577705033,0.9998749505499079,1580790330.015593
0.01678,-0.00958,-0.97736,0.21057,0.53314,0.5293464932296493,0.14408079858225686,0.9993137154531484,1580790330.0224671
0.01636,-0.00977,-0.97729,0.21118,0.53314,0.5297579370131649,0.14458980885554273,0.9998060043785552,1580790330.029236
0.01587,-0.00995,-0.97711,0.21185,0.53314,0.5297579370131649,0.14458980885554273,0.9998060043785552,1580790330.031561
0.01544,-0.01007,-0.97699,0.21246,0.53314,0.5305863841671739,0.14560737852711347,0.9992674881906576,1580790330.057475
0.01501,-0.01013,-0.97687,0.21320,0.53314,0.5303843924997321,0.1471821654231188,0.9986756141533653,1580790330.06289
0.01459,-0.01019,-0.97675,0.21381,0.53314,0.5310769763973638,0.14651467315623024,0.9992905493060192,1580790330.0664918
0.01416,-0.01013,-0.97656,0.21454,0.53314,0.5304111683597937,0.14713648900283738,0.9997483536882539,1580790330.079448
0.01379,-0.01007,-0.97644,0.21521,0.53314,0.531770819262886,0.1475106908201993,0.9997973178146224,1580790330.084021
0.01343,-0.01001,-0.97626,0.21594,0.53314,0.5314563098773359,0.1469888144273992,0.9998989296970058,1580790330.1003761
0.01306,-0.00995,-0.97614,0.21655,0.53320,0.5314563098773359,0.1469888144273992,0.9998989296970058,1580790330.1020522
0.01270,-0.00995,-0.97595,0.21729,0.53320,0.5321138418171352,0.14723489669098044,0.9987801887624821,1580790330.107029
0.01233,-0.00995,-0.97583,0.21802,0.53320,0.5314228052119268,0.14869385831750914,0.9996514714290378,1580790330.1213691
0.01196,-0.00995,-0.97565,0.21869,0.53320,0.5319630549753571,0.14912476815860165,0.9994714834779682,1580790330.132122
0.01166,-0.01007,-0.97552,0.21924,0.53320,0.5316272002693652,0.14889872447570884,0.9999310225241124,1580790330.134461
0.01135,-0.01019,-0.97540,0.21985,0.53320,0.5327030342190228,0.1509618414117424,0.9993387838995071,1580790330.147407
0.01105,-0.01031,-0.97528,0.22052,0.53320,0.5323002318898178,0.15174819529424544,0.9866795667569095,1580790330.162672
0.01074,-0.01044,-0.97516,0.22107,0.53320,0.5319583134060518,0.15102915641506798,0.9997726666421355,1580790330.1649978
0.01050,-0.01056,-0.97504,0.22156,0.53320,0.5319583134060518,0.15102915641506798,0.9997726666421355,1580790330.166636
0.01019,-0.01074,-0.97491,0.22217,0.53320,0.5320747412763281,0.15153042497289537,0.9995013267252025,1580790330.178188
0.00995,-0.01093,-0.97479,0.22260,0.53320,0.5313886681898837,0.15225761555956785,0.9991518937356555,1580790330.18167
0.00964,-0.01111,-0.97467,0.22308,0.53320,0.5313886681898837,0.15225761555956785,0.9991518937356555,1580790330.182814
0.00940,-0.01135,-0.97461,0.22351,0.53320,0.5316194668607112,0.15423966769558428,0.9995597359291682,1580790330.191496
0.00916,-0.01160,-0.97449,0.22394,0.53320,0.5311769356488292,0.15383591124447094,0.9997383607933326,1580790330.198864
0.00885,-0.01184,-0.97437,0.22437,0.53320,0.5305578185445834,0.1561897877431344,0.9996597190890028,1580790330.2073941
0.00867,-0.01202,-0.97430,0.22479,0.53320,0.5305578185445834,0.1561897877431344,0.9996597190890028,1580790330.2120478
0.00842,-0.01221,-0.97424,0.22510,0.53320,0.5305578185445834,0.1561897877431344,0.9996597190890028,1580790330.215014
0.00818,-0.01245,-0.97412,0.22552,0.53320,0.530485772315396,0.15534480592832622,0.9925385949414045,1580790330.223948
0.00793,-0.01257,-0.97406,0.22595,0.53320,0.5297330475657753,0.15660485087703124,0.9997151577848484,1580790330.2271202
0.00775,-0.01276,-0.97394,0.22626,0.53320,0.5297330475657753,0.15660485087703124,0.9997151577848484,1580790330.229884
0.00757,-0.01288,-0.97388,0.22662,0.53320,0.5291893360501863,0.15677029727809422,0.9994165306446011,1580790330.237185
0.00732,-0.01300,-0.97375,0.22699,0.53320,0.5284972493666233,0.15767609439657637,0.9993805337717793,1580790330.240903
0.00714,-0.01312,-0.97369,0.22736,0.53320,0.5284972493666233,0.15767609439657637,0.9993805337717793,1580790330.2500448
0.00702,-0.01324,-0.97363,0.22766,0.53320,0.5293025898681317,0.1571210844290467,0.9999436291721053,1580790330.253283
0.00684,-0.01343,-0.97351,0.22803,0.53320,0.5293025898681317,0.1571210844290467,0.9999436291721053,1580790330.256522
0.00665,-0.01361,-0.97345,0.22839,0.53320,0.5291420822069941,0.15614510471837872,0.9997724920095639,1580790330.2674592
0.00647,-0.01379,-0.97339,0.22870,0.53320,0.5291420822069941,0.15614510471837872,0.9997724920095639,1580790330.268733
0.00635,-0.01404,-0.97333,0.22900,0.53320,0.5291420822069941,0.15614510471837872,0.9997724920095639,1580790330.271192
0.00616,-0.01422,-0.97321,0.22931,0.53320,0.5285652264988847,0.15285566454142274,0.9994280034621023,1580790330.2814488
0.00598,-0.01447,-0.97314,0.22961,0.53320,0.5285652264988847,0.15285566454142274,0.9994280034621023,1580790330.284232
0.00580,-0.01471,-0.97308,0.22986,0.53320,0.5295041112133617,0.15264395101113026,0.9996886934760673,1580790330.290663
0.00562,-0.01501,-0.97302,0.23010,0.53320,0.5295041112133617,0.15264395101113026,0.9996886934760673,1580790330.293078
0.00543,-0.01526,-0.97296,0.23035,0.53320,0.5295041112133617,0.15264395101113026,0.9996886934760673,1580790330.2975821
0.00519,-0.01556,-0.97290,0.23053,0.53320,0.5295041112133617,0.15264395101113026,0.9996886934760673,1580790330.3009
0.00494,-0.01587,-0.97290,0.23071,0.53320,0.5296328124471612,0.15199554528122627,0.9992425642518881,1580790330.310056
0.00476,-0.01624,-0.97284,0.23083,0.53320,0.5296328124471612,0.15199554528122627,0.9992425642518881,1580790330.312047
0.00452,-0.01654,-0.97278,0.23096,0.53320,0.5284146901078899,0.15010501034341261,0.9997845901136844,1580790330.320655
0.00433,-0.01685,-0.97278,0.23108,0.53320,0.5289025756665621,0.1489264960690263,0.999405312581784,1580790330.324234
0.00403,-0.01721,-0.97278,0.23114,0.53320,0.5289025756665621,0.1489264960690263,0.999405312581784,1580790330.325193
0.00378,-0.01758,-0.97272,0.23120,0.53320,0.5289025756665621,0.1489264960690263,0.999405312581784,1580790330.3297899
0.00360,-0.01788,-0.97272,0.23126,0.53320,0.5289025756665621,0.1489264960690263,0.999405312581784,1580790330.333131
0.00336,-0.01819,-0.97272,0.23126,0.53320,0.5292485116786675,0.1479274889048876,0.9992093328007132,1580790330.336809
0.00317,-0.01855,-0.97272,0.23126,0.53320,0.5298338521581467,0.14730465897113443,0.9995582851409586,1580790330.347925
0.00299,-0.01880,-0.97272,0.23126,0.53320,0.5298338521581467,0.14730465897113443,0.9995582851409586,1580790330.349097
0.00281,-0.01904,-0.97272,0.23126,0.53320,0.529441741800061,0.14712673592785064,0.9992428272250631,1580790330.358285
0.00269,-0.01923,-0.97272,0.23120,0.53320,0.529441741800061,0.14712673592785064,0.9992428272250631,1580790330.361896
0.00256,-0.01941,-0.97272,0.23120,0.53320,0.5278561215025457,0.14688107740675505,0.999539994833588,1580790330.3668742
0.00250,-0.01953,-0.97272,0.23114,0.53320,0.5290777126878676,0.1471221791481232,0.9990024317294691,1580790330.3751218
0.00244,-0.01959,-0.97272,0.23114,0.53320,0.5290777126878676,0.1471221791481232,0.9990024317294691,1580790330.3784719
0.00238,-0.01959,-0.97272,0.23114,0.53320,0.5290777126878676,0.1471221791481232,0.9990024317294691,1580790330.379662
0.00238,-0.01953,-0.97272,0.23114,0.53320,0.5275824765665271,0.1449656897903221,0.9993994470810195,1580790330.3856692
0.00238,-0.01947,-0.97272,0.23114,0.53320,0.5273577378102441,0.14654178453173017,0.999045784919668,1580790330.393132
0.00244,-0.01929,-0.97272,0.23114,0.53320,0.5273577378102441,0.14654178453173017,0.999045784919668,1580790330.394586
0.00250,-0.01904,-0.97272,0.23114,0.53320,0.5273577378102441,0.14654178453173017,0.999045784919668,1580790330.400615
0.00256,-0.01874,-0.97272,0.23120,0.53320,0.5273577378102441,0.14654178453173017,0.999045784919668,1580790330.408231
0.00269,-0.01837,-0.97272,0.23120,0.53320,0.5272668770970992,0.14642943055923496,0.9998189571499724,1580790330.413329
0.00281,-0.01794,-0.97272,0.23126,0.53320,0.5259134012809855,0.14580122456151556,0.9996029942141467,1580790330.417377
0.00293,-0.01740,-0.97272,0.23126,0.53320,0.5258127744174568,0.14640893539073474,0.999276915171842,1580790330.4267159
0.00305,-0.01678,-0.97272,0.23132,0.53320,0.5258127744174568,0.14640893539073474,0.999276915171842,1580790330.429588
0.00317,-0.01611,-0.97272,0.23138,0.53320,0.524552370186779,0.14607442730420284,0.9995178170738201,1580790330.4340758
0.00330,-0.01556,-0.97272,0.23138,0.53320,0.524552370186779,0.14607442730420284,0.9995178170738201,1580790330.440099
0.00342,-0.01483,-0.97272,0.23145,0.53320,0.5240849747483891,0.1467332698408863,0.9997718652695147,1580790330.445621
0.00348,-0.01422,-0.97272,0.23151,0.53320,0.5240849747483891,0.1467332698408863,0.9997718652695147,1580790330.447894
0.00360,-0.01355,-0.97272,0.23157,0.53320,0.5240849747483891,0.1467332698408863,0.9997718652695147,1580790330.4502468
0.00366,-0.01300,-0.97272,0.23157,0.53320,0.5240849747483891,0.1467332698408863,0.9997718652695147,1580790330.455672
0.00378,-0.01227,-0.97272,0.23163,0.53320,0.5229885979565199,0.14676904488261278,0.9996465746832955,1580790330.462471
0.00385,-0.01178,-0.97272,0.23163,0.53320,0.5232254366131122,0.1466672886167859,0.9998086008890523,1580790330.4665558
0.00397,-0.01111,-0.97272,0.23169,0.53320,0.5232254366131122,0.1466672886167859,0.9998086008890523,1580790330.4674501
0.00403,-0.01068,-0.97272,0.23169,0.53320,0.5232254366131122,0.1466672886167859,0.9998086008890523,1580790330.471518
0.00415,-0.01013,-0.97272,0.23169,0.53320,0.5218465684413169,0.14712139761184762,0.9996334828901786,1580790330.477681
0.00421,-0.00958,-0.97272,0.23169,0.53320,0.5218465684413169,0.14712139761184762,0.9996334828901786,1580790330.479302
0.00433,-0.00916,-0.97278,0.23163,0.53320,0.5217133515566926,0.1468744779857779,0.9998227528411602,1580790330.48509
0.00439,-0.00879,-0.97278,0.23157,0.53320,0.5217133515566926,0.1468744779857779,0.9998227528411602,1580790330.4914749
0.00446,-0.00848,-0.97278,0.23151,0.53320,0.5210415063665611,0.14645279140567602,0.9997938282369063,1580790330.4946969
0.00458,-0.00806,-0.97284,0.23138,0.53320,0.5210415063665611,0.14645279140567602,0.9997938282369063,1580790330.4983318
0.00464,-0.00775,-0.97284,0.23126,0.53326,0.5210415063665611,0.14645279140567602,0.9997938282369063,1580790330.50177
0.00470,-0.00757,-0.97290,0.23114,0.53326,0.5210415063665611,0.14645279140567602,0.9997938282369063,1580790330.506706
0.00482,-0.00726,-0.97290,0.23096,0.53326,0.5209606000070084,0.14546111223458158,0.9993568059579433,1580790330.512149
0.00488,-0.00708,-0.97296,0.23077,0.53326,0.5198844684446392,0.14537311645787754,0.9996026460556958,1580790330.519104
0.00494,-0.00696,-0.97302,0.23065,0.53326,0.5206193113287119,0.1459921840602879,0.9996638207156904,1580790330.527606
0.00500,-0.00684,-0.97302,0.23047,0.53326,0.5204102985492787,0.14640491726439886,0.9995666550874961,1580790330.533324
0.00513,-0.00677,-0.97308,0.23022,0.53326,0.5193112471548356,0.1462245888179815,0.9997297420722305,1580790330.543754
0.00519,-0.00671,-0.97314,0.22998,0.53326,0.5193112471548356,0.1462245888179815,0.9997297420722305,1580790330.547884
0.00525,-0.00671,-0.97321,0.22980,0.53326,0.5193112471548356,0.1462245888179815,0.9997297420722305,1580790330.551426
0.00537,-0.00677,-0.97327,0.22955,0.53326,0.5191188775164758,0.14646545559085355,0.9994513364347892,1580790330.5555809
0.00543,-0.00684,-0.97333,0.22931,0.53326,0.5192341897835444,0.1462691344014898,0.9995450837047436,1580790330.562686
0.00549,-0.00696,-0.97339,0.22906,0.53326,0.5192341897835444,0.1462691344014898,0.9995450837047436,1580790330.564852
0.00555,-0.00708,-0.97345,0.22882,0.53326,0.5191585854177189,0.1456075256586532,0.9999673997698763,1580790330.56944
0.00562,-0.00714,-0.97351,0.22852,0.53326,0.5191585854177189,0.1456075256586532,0.9999673997698763,1580790330.575449
0.00568,-0.00726,-0.97357,0.22827,0.53326,0.5199464161772676,0.1462870795857527,0.999977524258213,1580790330.5774798
0.00568,-0.00739,-0.97363,0.22803,0.53326,0.5199464161772676,0.1462870795857527,0.999977524258213,1580790330.582405
0.00574,-0.00751,-0.97369,0.22778,0.53326,0.5199201859649971,0.14535070649998905,0.9997400070968839,1580790330.5859048
0.00580,-0.00757,-0.97375,0.22748,0.53326,0.5199201859649971,0.14535070649998905,0.9997400070968839,1580790330.588771
0.00580,-0.00763,-0.97382,0.22723,0.53326,0.5200307918254043,0.14518340664042595,0.9999502217082135,1580790330.593555
0.00586,-0.00769,-0.97388,0.22699,0.53326,0.5200307918254043,0.14518340664042595,0.9999502217082135,1580790330.5967171
0.00586,-0.00769,-0.97394,0.22675,0.53326,0.5201705550523709,0.1452219560155691,0.9997629357347689,1580790330.608681
0.00592,-0.00769,-0.97394,0.22650,0.53326,0.5203988693822048,0.14584748866520225,0.9999092069713857,1580790330.611469
0.00592,-0.00763,-0.97400,0.22626,0.53326,0.5204199015122698,0.14621541845894226,0.9995872659339087,1580790330.616205
0.00598,-0.00763,-0.97406,0.22601,0.53326,0.5204199015122698,0.14621541845894226,0.9995872659339087,1580790330.621141
0.00598,-0.00757,-0.97412,0.22577,0.53326,0.521018707459,0.1469254179278846,0.9995037047243527,1580790330.6268811
0.00604,-0.00751,-0.97418,0.22559,0.53326,0.5210656678941694,0.14698847655111746,0.9999259358026689,1580790330.637918
0.00604,-0.00745,-0.97424,0.22534,0.53326,0.5210656678941694,0.14698847655111746,0.9999259358026689,1580790330.643477
0.00610,-0.00745,-0.97430,0.22516,0.53326,0.5210691096482639,0.14861320836594394,0.9996833679319025,1580790330.646396
0.00610,-0.00745,-0.97430,0.22498,0.53326,0.5210691096482639,0.14861320836594394,0.9996833679319025,1580790330.647444
0.00616,-0.00745,-0.97437,0.22479,0.53326,0.5210691096482639,0.14861320836594394,0.9996833679319025,1580790330.6573682
0.00616,-0.00751,-0.97437,0.22467,0.53326,0.5211707597946678,0.14912285635161526,0.9997655799671286,1580790330.66066
0.00623,-0.00763,-0.97443,0.22449,0.53326,0.5221137649681608,0.14958971990106584,0.999815382232244,1580790330.666249
0.00623,-0.00775,-0.97449,0.22437,0.53326,0.5238237699802901,0.15029713266786682,0.9993913124457342,1580790330.675018
0.00623,-0.00787,-0.97449,0.22424,0.53326,0.5238657179083396,0.15060796823704103,0.9994148041110693,1580790330.6773682
0.00629,-0.00800,-0.97449,0.22412,0.53326,0.5238657179083396,0.15060796823704103,0.9994148041110693,1580790330.6783092
0.00635,-0.00818,-0.97455,0.22400,0.53326,0.5250756314740871,0.1492692367927354,0.9999257391652515,1580790330.687427
0.00635,-0.00836,-0.97455,0.22394,0.53326,0.5250756314740871,0.1492692367927354,0.9999257391652515,1580790330.6914718
0.00635,-0.00854,-0.97455,0.22388,0.53326,0.5253554234933566,0.14853141610457854,0.999670040786944,1580790330.695338
0.00641,-0.00873,-0.97455,0.22382,0.53326,0.5253554234933566,0.14853141610457854,0.999670040786944,1580790330.698514
0.00641,-0.00891,-0.97461,0.22375,0.53326,0.526949110792662,0.14648630001539154,0.9996086566963168,1580790330.709311
0.00641,-0.00916,-0.97461,0.22375,0.53326,0.526949110792662,0.14648630001539154,0.9996086566963168,1580790330.7122738
0.00641,-0.00934,-0.97461,0.22369,0.53326,0.526949110792662,0.14648630001539154,0.9996086566963168,1580790330.718852
0.00641,-0.00952,-0.97461,0.22375,0.53326,0.5277018917632895,0.14691907678553562,0.9997602195949272,1580790330.722903
0.00641,-0.00977,-0.97455,0.22375,0.53326,0.5277018917632895,0.14691907678553562,0.9997602195949272,1580790330.7273338
0.00635,-0.01001,-0.97455,0.22382,0.53326,0.527695614951462,0.14958756273317841,0.9995547947916972,1580790330.734199
0.00629,-0.01031,-0.97455,0.22388,0.53326,0.527695614951462,0.14958756273317841,0.9995547947916972,1580790330.739715
0.00616,-0.01068,-0.97449,0.22400,0.53326,0.528708118363505,0.15056759793642072,0.9998169321104386,1580790330.745704
0.00604,-0.01111,-0.97449,0.22412,0.53326,0.5281550836394315,0.15106213696801185,0.9997023569643471,1580790330.748708
0.00592,-0.01147,-0.97443,0.22424,0.53326,0.528923687224369,0.15102333653053568,0.9996751246756781,1580790330.761041
0.00580,-0.01196,-0.97443,0.22437,0.53326,0.528923687224369,0.15102333653053568,0.9996751246756781,1580790330.7620459
0.00562,-0.01257,-0.97437,0.22455,0.53326,0.528923687224369,0.15102333653053568,0.9996751246756781,1580790330.7656698
0.00549,-0.01312,-0.97430,0.22473,0.53326,0.5277346623479506,0.15191672013925028,0.9997815396013345,1580790330.76753
0.00531,-0.01373,-0.97424,0.22498,0.53326,0.52785279827208,0.1509506249547442,0.9997137024971451,1580790330.777279
0.00513,-0.01422,-0.97418,0.22516,0.53326,0.52785279827208,0.1509506249547442,0.9997137024971451,1580790330.779993
0.00494,-0.01483,-0.97412,0.22546,0.53326,0.5291871820887599,0.1492795144077853,0.9996788607344917,1580790330.783572
0.00482,-0.01544,-0.97406,0.22571,0.53326,0.5291871820887599,0.1492795144077853,0.9996788607344917,1580790330.785401
0.00464,-0.01599,-0.97400,0.22595,0.53326,0.5282129917214922,0.14710145601474522,0.9997203598525335,1580790330.792897
0.00452,-0.01654,-0.97394,0.22626,0.53326,0.5282129917214922,0.14710145601474522,0.9997203598525335,1580790330.7967439
0.00439,-0.01709,-0.97382,0.22656,0.53326,0.5282129917214922,0.14710145601474522,0.9997203598525335,1580790330.803218
0.00433,-0.01758,-0.97375,0.22681,0.53326,0.5276710309329031,0.14653304055765481,0.9997714959654067,1580790330.8062122
0.00433,-0.01807,-0.97369,0.22717,0.53326,0.5276710309329031,0.14653304055765481,0.9997714959654067,1580790330.8112462
0.00427,-0.01843,-0.97357,0.22748,0.53326,0.5271556956053142,0.1466628301565066,0.9992577509075459,1580790330.813345
0.00427,-0.01886,-0.97351,0.22784,0.53326,0.5271556956053142,0.1466628301565066,0.9992577509075459,1580790330.815084
0.00433,-0.01917,-0.97345,0.22815,0.53326,0.5259094318820104,0.14711002293061204,0.9997621713086142,1580790330.822845
0.00439,-0.01947,-0.97333,0.22852,0.53326,0.5259094318820104,0.14711002293061204,0.9997621713086142,1580790330.825969
0.00452,-0.01965,-0.97327,0.22876,0.53326,0.5273773145533832,0.1477743419440628,0.9993341292477257,1580790330.832522
0.00464,-0.01984,-0.97321,0.22906,0.53326,0.5273773145533832,0.1477743419440628,0.9993341292477257,1580790330.836618
0.00482,-0.01996,-0.97314,0.22937,0.53326,0.5273773145533832,0.1477743419440628,0.9993341292477257,1580790330.838359
0.00507,-0.01996,-0.97302,0.22968,0.53326,0.5260907254195717,0.14963186154626618,0.9995073643973699,1580790330.848992
0.00525,-0.02002,-0.97302,0.22992,0.53326,0.5260797656741681,0.15107787437913722,0.9997956926071266,1580790330.857142
0.00555,-0.02014,-0.97290,0.23016,0.53326,0.5249898338887531,0.15314436919841057,0.9998952009711773,1580790330.861938
0.00580,-0.02026,-0.97290,0.23035,0.53326,0.5249898338887531,0.15314436919841057,0.9998952009711773,1580790330.8630478
0.00610,-0.02045,-0.97284,0.23053,0.53326,0.5264181407679742,0.1558645146946157,0.9994007337964144,1580790330.8686662
0.00635,-0.02069,-0.97278,0.23065,0.53326,0.5264181407679742,0.1558645146946157,0.9994007337964144,1580790330.875395
0.00671,-0.02094,-0.97278,0.23077,0.53326,0.5261795096963982,0.1578271594898456,0.9999470894874027,1580790330.881098
0.00696,-0.02112,-0.97272,0.23090,0.53326,0.5261795096963982,0.1578271594898456,0.9999470894874027,1580790330.882317
0.00726,-0.02124,-0.97272,0.23096,0.53333,0.5261795096963982,0.1578271594898456,0.9999470894874027,1580790330.886456
0.00757,-0.02130,-0.97272,0.23102,0.53333,0.5258730411174874,0.15970509955626333,0.9993522170409936,1580790330.8920362
0.00781,-0.02124,-0.97266,0.23102,0.53333,0.5258730411174874,0.15970509955626333,0.9993522170409936,1580790330.896756
0.00812,-0.02118,-0.97266,0.23102,0.53333,0.5258650671433284,0.1618916325041222,0.9992805821144661,1580790330.900288
0.00830,-0.02112,-0.97266,0.23102,0.53333,0.5258650671433284,0.1618916325041222,0.9992805821144661,1580790330.9023979
0.00848,-0.02094,-0.97272,0.23102,0.53333,0.5270939315442583,0.1625980148341697,0.9994178225801693,1580790330.914761
0.00861,-0.02075,-0.97272,0.23096,0.53333,0.5270939315442583,0.1625980148341697,0.9994178225801693,1580790330.918804
0.00867,-0.02057,-0.97272,0.23090,0.53333,0.52830749891095,0.1625604278122924,0.9996251638610161,1580790330.925878
0.00867,-0.02039,-0.97272,0.23083,0.53333,0.5279281773243559,0.16213234182762093,0.9997360941683099,1580790330.93219
0.00861,-0.02014,-0.97278,0.23071,0.53333,0.5290538977748465,0.16240781806247961,0.9991751381760222,1580790330.9409401
0.00848,-0.01984,-0.97278,0.23065,0.53333,0.5289175541670865,0.15997347578351595,0.9994581997693476,1580790330.947537
0.00836,-0.01959,-0.97284,0.23053,0.53333,0.5289855658295102,0.1590569755312391,0.9999261874164651,1580790330.957665
0.00818,-0.01935,-0.97284,0.23041,0.53333,0.5303451300779284,0.15940468288775833,0.9994558194265019,1580790330.965636
0.00793,-0.01929,-0.97290,0.23035,0.53333,0.5303451300779284,0.15940468288775833,0.9994558194265019,1580790330.967325
0.00763,-0.01929,-0.97290,0.23022,0.53333,0.5303451300779284,0.15940468288775833,0.9994558194265019,1580790330.9710238
0.00739,-0.01941,-0.97290,0.23016,0.53333,0.5299806417399867,0.15699970684786868,0.9982984321674426,1580790330.9722729
0.00702,-0.01971,-0.97296,0.23010,0.53333,0.5299806417399867,0.15699970684786868,0.9982984321674426,1580790330.976108
0.00671,-0.02002,-0.97296,0.23010,0.53333,0.5299806417399867,0.15699970684786868,0.9982984321674426,1580790330.977299
0.00635,-0.02051,-0.97296,0.23004,0.53333,0.5296996647719073,0.15648189356210973,0.9992226448855298,1580790330.985182
0.00604,-0.02100,-0.97296,0.23004,0.53333,0.5296996647719073,0.15648189356210973,0.9992226448855298,1580790330.9874282
0.00568,-0.02167,-0.97290,0.23004,0.53333,0.5299021745342135,0.15559744033527212,0.9988234310816303,1580790330.989204
0.00537,-0.02234,-0.97290,0.23010,0.53333,0.5299021745342135,0.15559744033527212,0.9988234310816303,1580790330.994505
0.00513,-0.02313,-0.97284,0.23016,0.53333,0.5299567559132671,0.1544281527553134,0.9991615326785807,1580790330.998197
0.00488,-0.02405,-0.97284,0.23022,0.53333,0.5292236046127992,0.15332075117496724,0.9992557364095384,1580790331.007605
0.00464,-0.02484,-0.97278,0.23035,0.53333,0.5279570725262097,0.15208373455061852,0.9781251419501042,1580790331.011873
0.00452,-0.02563,-0.97272,0.23047,0.53333,0.5279570725262097,0.15208373455061852,0.9781251419501042,1580790331.017215
0.00439,-0.02637,-0.97272,0.23059,0.53333,0.5292708697555297,0.1503418727763962,0.9994598649055642,1580790331.023631
0.00427,-0.02716,-0.97266,0.23071,0.53333,0.5281133158029627,0.14949624184109755,0.9997827506394674,1580790331.028772
0.00415,-0.02783,-0.97260,0.23090,0.53333,0.5276420556874666,0.15055873213361692,0.9994592815021556,1580790331.038968
0.00409,-0.02832,-0.97253,0.23102,0.53333,0.5276420556874666,0.15055873213361692,0.9994592815021556,1580790331.0412412
0.00403,-0.02893,-0.97247,0.23126,0.53333,0.5269328910961412,0.14988969189966972,0.9998493278033916,1580790331.051241
0.00397,-0.02930,-0.97241,0.23145,0.53333,0.5269328910961412,0.14988969189966972,0.9998493278033916,1580790331.0554502
0.00391,-0.02960,-0.97235,0.23169,0.53333,0.5267941694663512,0.15237979389053036,0.9995956762836842,1580790331.0603142
0.00391,-0.02979,-0.97229,0.23187,0.53333,0.5268906102834233,0.15107447659754814,0.9999324915932726,1580790331.063814
0.00391,-0.02985,-0.97223,0.23212,0.53333,0.5268906102834233,0.15107447659754814,0.9999324915932726,1580790331.0667741
0.00391,-0.02985,-0.97217,0.23236,0.53333,0.5273892700989812,0.15212853717647434,0.9993405760935977,1580790331.07362
0.00391,-0.02966,-0.97211,0.23260,0.53333,0.5273892700989812,0.15212853717647434,0.9993405760935977,1580790331.0753422
0.00397,-0.02948,-0.97211,0.23279,0.53333,0.5270530967872671,0.15227605200001182,0.9993495396938918,1580790331.079602
0.00403,-0.02905,-0.97205,0.23297,0.53333,0.5270530967872671,0.15227605200001182,0.9993495396938918,1580790331.0820842
0.00415,-0.02863,-0.97198,0.23315,0.53333,0.5265871173107718,0.15305360667950407,0.9997606997210341,1580790331.090846
0.00427,-0.02814,-0.97198,0.23334,0.53333,0.5265871173107718,0.15305360667950407,0.9997606997210341,1580790331.091645
0.00446,-0.02753,-0.97198,0.23346,0.53333,0.5263861034505861,0.15351715640346342,0.9774605565491317,1580790331.102693
0.00464,-0.02692,-0.97192,0.23358,0.53333,0.5266844746544219,0.15331538174837556,0.9998282551223228,1580790331.110284
0.00482,-0.02625,-0.97192,0.23370,0.53333,0.5274905397262696,0.15380024309967333,0.9999118626394479,1580790331.112619
0.00500,-0.02570,-0.97192,0.23376,0.53333,0.5274905397262696,0.15380024309967333,0.9999118626394479,1580790331.118196
0.00525,-0.02502,-0.97192,0.23383,0.53333,0.5272597247705498,0.15453393021540762,0.999252381327707,1580790331.125062
0.00549,-0.02435,-0.97192,0.23389,0.53333,0.5271514519007614,0.1546332390864258,0.9996816563982756,1580790331.129365
0.00574,-0.02374,-0.97198,0.23389,0.53333,0.5271514519007614,0.1546332390864258,0.9996816563982756,1580790331.13033
0.00598,-0.02319,-0.97198,0.23389,0.53333,0.5271514519007614,0.1546332390864258,0.9996816563982756,1580790331.135448
0.00623,-0.02264,-0.97198,0.23383,0.53333,0.5275189098324872,0.1554364187662538,0.9994198259750942,1580790331.1433651
0.00653,-0.02203,-0.97205,0.23376,0.53333,0.5270014494582325,0.15584456701332783,0.9996527119474492,1580790331.148791
0.00677,-0.02155,-0.97205,0.23370,0.53333,0.5269123929150812,0.1572054431591089,0.9996109909453479,1580790331.16186
0.00708,-0.02100,-0.97211,0.23358,0.53333,0.5258009327852504,0.1580740139607334,0.9995734980716052,1580790331.166401
0.00732,-0.02057,-0.97211,0.23352,0.53333,0.5260932306671331,0.15671044837277293,0.9993639401319818,1580790331.1728399
0.00757,-0.02014,-0.97217,0.23340,0.53333,0.5260932306671331,0.15671044837277293,0.9993639401319818,1580790331.1755068
0.00781,-0.01978,-0.97217,0.23328,0.53333,0.5260932306671331,0.15671044837277293,0.9993639401319818,1580790331.17643
0.00806,-0.01953,-0.97223,0.23315,0.53333,0.5244436722620259,0.15738161385677485,0.9990609096973911,1580790331.1809201
0.00824,-0.01935,-0.97223,0.23309,0.53333,0.5244436722620259,0.15738161385677485,0.9990609096973911,1580790331.186972
