quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02667,-0.05804,-0.99188,0.10974,0.01654,0.5192957397553751,0.2236896848261446,0.9999375354539538,1580792125.452652
0.02673,-0.05835,-0.99188,0.10956,0.01648,0.5192957397553751,0.2236896848261446,0.9999375354539538,1580792125.4561532
0.02686,-0.05865,-0.99188,0.10938,0.01654,0.5179043335328646,0.22226972838376635,0.9997111245185305,1580792125.460777
0.02692,-0.05890,-0.99188,0.10925,0.01654,0.5179043335328646,0.22226972838376635,0.9997111245185305,1580792125.463614
0.02704,-0.05908,-0.99188,0.10913,0.01654,0.5182240004855202,0.2223877037438382,0.9989635264326938,1580792125.4721978
0.02716,-0.05933,-0.99188,0.10895,0.01648,0.5182240004855202,0.2223877037438382,0.9989635264326938,1580792125.476347
0.02722,-0.05957,-0.99188,0.10883,0.01654,0.5182240004855202,0.2223877037438382,0.9989635264326938,1580792125.4812129
0.02734,-0.05969,-0.99188,0.10864,0.01654,0.517402656088212,0.22414989710489264,0.9997267218261312,1580792125.491135
0.02747,-0.05988,-0.99188,0.10852,0.01648,0.517402656088212,0.22414989710489264,0.9997267218261312,1580792125.4919438
0.02759,-0.06000,-0.99194,0.10834,0.01648,0.5171648193348297,0.22469128205884847,0.9984648348259644,1580792125.503144
0.02765,-0.06018,-0.99194,0.10815,0.01648,0.5180241451114794,0.22474497024525109,0.9995391661467339,1580792125.504756
0.02777,-0.06024,-0.99194,0.10803,0.01648,0.5178303538508751,0.22501421748393702,0.9988440174329137,1580792125.515241
0.02795,-0.06036,-0.99194,0.10785,0.01648,0.5178303538508751,0.22501421748393702,0.9988440174329137,1580792125.517597
0.02808,-0.06042,-0.99194,0.10767,0.01648,0.5178303538508751,0.22501421748393702,0.9988440174329137,1580792125.5199842
0.02820,-0.06049,-0.99194,0.10748,0.01648,0.5176518305961213,0.22584120627473747,0.9990399960904728,1580792125.527104
0.02838,-0.06055,-0.99200,0.10730,0.01648,0.5176518305961213,0.22584120627473747,0.9990399960904728,1580792125.529053
0.02850,-0.06061,-0.99200,0.10712,0.01648,0.5170599780445306,0.2263406666602612,0.999588191077047,1580792125.536253
0.02863,-0.06061,-0.99200,0.10699,0.01648,0.5170599780445306,0.2263406666602612,0.999588191077047,1580792125.537824
0.02875,-0.06067,-0.99200,0.10681,0.01648,0.5178951658893824,0.2267524013657024,0.998992261670402,1580792125.546632
0.02893,-0.06073,-0.99200,0.10663,0.01648,0.5178951658893824,0.2267524013657024,0.998992261670402,1580792125.5479848
0.02905,-0.06079,-0.99200,0.10645,0.01648,0.5190200578047618,0.2261023521001826,0.9992122901390454,1580792125.552494
0.02917,-0.06085,-0.99207,0.10626,0.01648,0.5190200578047618,0.2261023521001826,0.9992122901390454,1580792125.5560021
0.02930,-0.06097,-0.99207,0.10614,0.01648,0.5190200578047618,0.2261023521001826,0.9992122901390454,1580792125.5602
0.02936,-0.06104,-0.99207,0.10602,0.01648,0.5204115815068999,0.22548328103666804,0.9999848083361004,1580792125.567647
0.02948,-0.06116,-0.99207,0.10583,0.01648,0.5203276512945944,0.22584393505408873,0.999070298198057,1580792125.570785
0.02960,-0.06128,-0.99207,0.10571,0.01648,0.5203276512945944,0.22584393505408873,0.999070298198057,1580792125.5804648
0.02966,-0.06146,-0.99207,0.10559,0.01648,0.5204269273778819,0.22417115992202674,0.9991817684787012,1580792125.5825
0.02979,-0.06165,-0.99207,0.10547,0.01648,0.5200644155055543,0.2238246923551751,0.999776250019789,1580792125.59443
0.02991,-0.06183,-0.99207,0.10535,0.01648,0.5213981189124726,0.22461080193311267,0.998202301849009,1580792125.600725
0.03009,-0.06226,-0.99207,0.10516,0.01648,0.5199570163147736,0.22632945699840457,0.9997054011564798,1580792125.603828
0.03015,-0.06256,-0.99207,0.10510,0.01648,0.5199570163147736,0.22632945699840457,0.9997054011564798,1580792125.612555
0.03021,-0.06281,-0.99200,0.10498,0.01648,0.519629606721809,0.226791217462051,0.9983246721051405,1580792125.615863
0.03027,-0.06311,-0.99200,0.10492,0.01648,0.5205373146702215,0.22641921954874678,0.9996393730138484,1580792125.61936
0.03033,-0.06342,-0.99200,0.10486,0.01648,0.5205373146702215,0.22641921954874678,0.9996393730138484,1580792125.627248
0.03040,-0.06372,-0.99200,0.10480,0.01648,0.5205373146702215,0.22641921954874678,0.9996393730138484,1580792125.6336472
0.03040,-0.06396,-0.99194,0.10474,0.01648,0.5201080257655029,0.22618162275564202,0.9999131374259608,1580792125.6402571
0.03033,-0.06427,-0.99194,0.10474,0.01648,0.5202771375722122,0.22466478150666758,0.999537298502009,1580792125.649753
0.03033,-0.06458,-0.99194,0.10474,0.01648,0.5202771375722122,0.22466478150666758,0.999537298502009,1580792125.651584
0.03027,-0.06482,-0.99194,0.10474,0.01648,0.5211815954560443,0.22595164556356406,0.9991248076343889,1580792125.656545
0.03027,-0.06506,-0.99188,0.10474,0.01648,0.5211815954560443,0.22595164556356406,0.9991248076343889,1580792125.660974
0.03021,-0.06531,-0.99188,0.10474,0.01648,0.5189677231842087,0.22635040390274364,0.998821523927918,1580792125.6675808
0.03015,-0.06555,-0.99188,0.10474,0.01648,0.5190811403814649,0.22565676023504355,0.9998522372821027,1580792125.6744041
0.03009,-0.06573,-0.99188,0.10480,0.01648,0.5190811403814649,0.22565676023504355,0.9998522372821027,1580792125.676974
0.03003,-0.06592,-0.99182,0.10480,0.01648,0.5173301701570753,0.2255781179680708,0.9999912135339647,1580792125.6890628
0.02997,-0.06610,-0.99182,0.10480,0.01648,0.5173301701570753,0.2255781179680708,0.9999912135339647,1580792125.690617
0.02997,-0.06622,-0.99182,0.10480,0.01648,0.518039197192007,0.22606244718768975,0.999380875362948,1580792125.697164
0.02997,-0.06635,-0.99182,0.10480,0.01648,0.5190629150639363,0.22751866291855083,0.9985960883180538,1580792125.704751
0.03003,-0.06647,-0.99182,0.10480,0.01648,0.5190629150639363,0.22751866291855083,0.9985960883180538,1580792125.707778
0.03003,-0.06659,-0.99182,0.10474,0.01648,0.5190629150639363,0.22751866291855083,0.9985960883180538,1580792125.7094169
0.03009,-0.06671,-0.99182,0.10474,0.01648,0.5207842891243593,0.227291196720653,0.9998418653427822,1580792125.7206988
0.03009,-0.06696,-0.99182,0.10468,0.01648,0.5207842891243593,0.227291196720653,0.9998418653427822,1580792125.722379
0.03009,-0.06714,-0.99176,0.10461,0.01648,0.5207842891243593,0.227291196720653,0.9998418653427822,1580792125.7268128
0.03015,-0.06738,-0.99176,0.10455,0.01648,0.5207842891243593,0.227291196720653,0.9998418653427822,1580792125.7404742
0.03015,-0.06757,-0.99176,0.10443,0.01648,0.5194622518310041,0.22892466061219996,0.9997275846401334,1580792125.7415528
0.03021,-0.06775,-0.99176,0.10437,0.01648,0.520034700244078,0.22686589702930837,0.9989991239735054,1580792125.747176
0.03027,-0.06787,-0.99176,0.10425,0.01648,0.520034700244078,0.22686589702930837,0.9989991239735054,1580792125.750676
0.03046,-0.06793,-0.99176,0.10419,0.01648,0.5210575138004017,0.22815832348807064,0.9973505941300504,1580792125.761292
0.03064,-0.06799,-0.99176,0.10406,0.01648,0.5199248040038529,0.2269879176821734,0.9993792731641911,1580792125.76577
0.03082,-0.06805,-0.99176,0.10400,0.01648,0.5199248040038529,0.2269879176821734,0.9993792731641911,1580792125.771507
0.03107,-0.06812,-0.99176,0.10388,0.01648,0.5200841375952754,0.22811708507957418,0.9998973262105255,1580792125.776303
0.03137,-0.06818,-0.99176,0.10382,0.01648,0.5196512159838873,0.22773444824758637,0.9999066874352365,1580792125.784086
0.03174,-0.06830,-0.99176,0.10370,0.01648,0.520100218884286,0.22802661332311613,0.9998690852415524,1580792125.790848
0.03204,-0.06842,-0.99176,0.10364,0.01648,0.5204397300354687,0.2269268241232545,0.9993531957328509,1580792125.7959192
0.03235,-0.06854,-0.99170,0.10358,0.01648,0.5204397300354687,0.2269268241232545,0.9993531957328509,1580792125.7996318
0.03278,-0.06879,-0.99170,0.10352,0.01648,0.5199516997115456,0.22738461650346753,0.9995801111033203,1580792125.8037708
0.03308,-0.06897,-0.99170,0.10345,0.01648,0.5201881420469288,0.2274150451605339,0.9999235185594245,1580792125.820409
0.03345,-0.06915,-0.99170,0.10339,0.01648,0.5202703793072782,0.22765688566598885,0.9999591687509902,1580792125.8321338
0.03381,-0.06934,-0.99164,0.10333,0.01648,0.5201081658533158,0.22721370722609224,0.9997055211597693,1580792125.8478332
0.03418,-0.06952,-0.99164,0.10327,0.01648,0.5203507774200877,0.22895945040170906,0.9997232139303923,1580792125.861755
0.03448,-0.06976,-0.99158,0.10327,0.01648,0.5194891356219713,0.22753073333151574,0.9993435462585868,1580792125.87188
