quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357286268252688,0.37164273653830426,0.12755925780842098,1580792547.340054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357286268252688,0.37164273653830426,0.12755925780842098,1580792547.3410182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357286268252688,0.37164273653830426,0.12755925780842098,1580792547.344209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357286268252688,0.37164273653830426,0.12755925780842098,1580792547.344877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357286268252688,0.37164273653830426,0.12755925780842098,1580792547.345642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.346302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3466702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.346932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.347151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.347362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.347602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.34789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.348187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.348444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.348683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.348917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3492842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3495948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.349837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.350057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.350314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.350552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.350772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.351018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3514829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.351797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3521438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.352376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.352596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3528152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.353027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.353507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.353756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.353983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3542159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.354458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.354771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.355009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.355235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3554509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.355754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3559701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.356287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.35658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3568041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.357017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.357246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3574982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3577049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.35791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.358114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3584042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.358648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.358886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.359186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.359448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3597739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.360948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.36137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.3619359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357369650531815,0.37136441063040293,0.1166791942230245,1580792547.362756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7357001998149959,0.3702680336926828,0.11589593066599553,1580792547.3828769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7356383848781956,0.3693989097282361,0.11567898997459096,1580792547.412481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7356111993279904,0.36910037027719567,0.08813152329337089,1580792547.418389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7356111993279904,0.36910037027719567,0.08813152329337089,1580792547.419033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7356111993279904,0.36910037027719567,0.08813152329337089,1580792547.4195998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7356111993279904,0.36910037027719567,0.08813152329337089,1580792547.420247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7355810047721112,0.36879698602857214,0.09918302931149005,1580792547.423456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7355810047721112,0.36879698602857214,0.09918302931149005,1580792547.423788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7355810047721112,0.36879698602857214,0.09918302931149005,1580792547.424051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7355810047721112,0.36879698602857214,0.09918302931149005,1580792547.426282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7355810047721112,0.36879698602857214,0.09918302931149005,1580792547.426786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7355810047721112,0.36879698602857214,0.09918302931149005,1580792547.4272919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7394740127443293,0.36853067871869105,0.03909598906716728,1580792547.4323142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7394740127443293,0.36853067871869105,0.03909598906716728,1580792547.43696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7394740127443293,0.36853067871869105,0.03909598906716728,1580792547.438648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7394740127443293,0.36853067871869105,0.03909598906716728,1580792547.439414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7394740127443293,0.36853067871869105,0.03909598906716728,1580792547.439788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391620681378688,0.36821658139928914,0.10609037682602278,1580792547.442631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391620681378688,0.36821658139928914,0.10609037682602278,1580792547.444106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391620681378688,0.36821658139928914,0.10609037682602278,1580792547.444629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391402281529592,0.3679520142410403,0.07167857491654356,1580792547.449474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391402281529592,0.3679520142410403,0.07167857491654356,1580792547.450502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391402281529592,0.3679520142410403,0.07167857491654356,1580792547.4548638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391402281529592,0.3679520142410403,0.07167857491654356,1580792547.455572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391230757739221,0.3676705835202826,0.054659113227972116,1580792547.459968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391230757739221,0.3676705835202826,0.054659113227972116,1580792547.460619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391230757739221,0.3676705835202826,0.054659113227972116,1580792547.461932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391230757739221,0.3676705835202826,0.054659113227972116,1580792547.4650528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391230757739221,0.3676705835202826,0.054659113227972116,1580792547.465898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391518590031627,0.3673048648180668,0.12180521423350361,1580792547.469414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7391518590031627,0.3673048648180668,0.12180521423350361,1580792547.47121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7313275671599201,0.3668243830948069,0.06613950554057019,1580792547.477236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7313275671599201,0.3668243830948069,0.06613950554057019,1580792547.47884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7313275671599201,0.3668243830948069,0.06613950554057019,1580792547.479408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7313275671599201,0.3668243830948069,0.06613950554057019,1580792547.480939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7312876162263242,0.36093935469065797,0.08332595737196853,1580792547.489151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7312876162263242,0.36093935469065797,0.08332595737196853,1580792547.492429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7312876162263242,0.36093935469065797,0.08332595737196853,1580792547.492934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7312876162263242,0.36093935469065797,0.08332595737196853,1580792547.494973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7312876162263242,0.36093935469065797,0.08332595737196853,1580792547.495827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7312876162263242,0.36093935469065797,0.08332595737196853,1580792547.498116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49313072726073637,0.22910153570278746,0.9957662919559565,1580792547.503113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49313072726073637,0.22910153570278746,0.9957662919559565,1580792547.504282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942932216612771,0.21793618257020386,0.9991292375163214,1580792547.508051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942932216612771,0.21793618257020386,0.9991292375163214,1580792547.508469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577489807176744,0.21056026017643026,0.9988886363786648,1580792547.514366
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969863714196766,0.20819934686921993,0.9997625508976297,1580792547.515778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969863714196766,0.20819934686921993,0.9997625508976297,1580792547.518198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969863714196766,0.20819934686921993,0.9997625508976297,1580792547.5186481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964687167466869,0.21124851182026283,0.9982320252091741,1580792547.52333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964687167466869,0.21124851182026283,0.9982320252091741,1580792547.524263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964687167466869,0.21124851182026283,0.9982320252091741,1580792547.525054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964687167466869,0.21124851182026283,0.9982320252091741,1580792547.529072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982223798659561,0.21703164140579967,0.9989940555954699,1580792547.531206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982223798659561,0.21703164140579967,0.9989940555954699,1580792547.531762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982223798659561,0.21703164140579967,0.9989940555954699,1580792547.535139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978613406691986,0.2217397656894292,0.9997258203457381,1580792547.53684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978613406691986,0.2217397656894292,0.9997258203457381,1580792547.537354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978613406691986,0.2217397656894292,0.9997258203457381,1580792547.540402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978613406691986,0.2217397656894292,0.9997258203457381,1580792547.5409439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978613406691986,0.2217397656894292,0.9997258203457381,1580792547.544214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978613406691986,0.2217397656894292,0.9997258203457381,1580792547.544957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978613406691986,0.2217397656894292,0.9997258203457381,1580792547.54624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963912867949377,0.22580095108225584,0.9999042224744136,1580792547.554464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963912867949377,0.22580095108225584,0.9999042224744136,1580792547.555866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963912867949377,0.22580095108225584,0.9999042224744136,1580792547.556279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653914028094537,0.22909312365717183,0.9999887560029365,1580792547.5582669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653914028094537,0.22909312365717183,0.9999887560029365,1580792547.558671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653914028094537,0.22909312365717183,0.9999887560029365,1580792547.563591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653914028094537,0.22909312365717183,0.9999887560029365,1580792547.5681448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973091632185815,0.23007217547584158,0.9999757663796429,1580792547.568751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973091632185815,0.23007217547584158,0.9999757663796429,1580792547.569291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960638842376282,0.23258010472644253,0.9997506392570019,1580792547.572866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960638842376282,0.23258010472644253,0.9997506392570019,1580792547.5734599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960638842376282,0.23258010472644253,0.9997506392570019,1580792547.575906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960638842376282,0.23258010472644253,0.9997506392570019,1580792547.5764759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49644208957667696,0.23557571335264882,0.9999568301484933,1580792547.582907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49644208957667696,0.23557571335264882,0.9999568301484933,1580792547.5843341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49644208957667696,0.23557571335264882,0.9999568301484933,1580792547.584841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49644208957667696,0.23557571335264882,0.9999568301484933,1580792547.5852108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665572683034764,0.23791170515459803,0.9999892378766337,1580792547.589452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665572683034764,0.23791170515459803,0.9999892378766337,1580792547.590115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665572683034764,0.23791170515459803,0.9999892378766337,1580792547.5928588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665572683034764,0.23791170515459803,0.9999892378766337,1580792547.5935411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665572683034764,0.23791170515459803,0.9999892378766337,1580792547.594013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665572683034764,0.23791170515459803,0.9999892378766337,1580792547.5948548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49700453239555975,0.24000506332654725,0.9998345483242973,1580792547.6020072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49700453239555975,0.24000506332654725,0.9998345483242973,1580792547.602519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49700453239555975,0.24000506332654725,0.9998345483242973,1580792547.60467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677919777733326,0.24142759574426786,0.9999156881175123,1580792547.605291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677919777733326,0.24142759574426786,0.9999156881175123,1580792547.607536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677919777733326,0.24142759574426786,0.9999156881175123,1580792547.607983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677919777733326,0.24142759574426786,0.9999156881175123,1580792547.608341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677919777733326,0.24142759574426786,0.9999156881175123,1580792547.611338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49704273019757705,0.24368744256077834,0.9998464500780873,1580792547.616477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49704273019757705,0.24368744256077834,0.9998464500780873,1580792547.616974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49704273019757705,0.24368744256077834,0.9998464500780873,1580792547.617414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963992421329606,0.24431920066187396,0.9840015702065243,1580792547.6223738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963992421329606,0.24431920066187396,0.9840015702065243,1580792547.623007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963992421329606,0.24431920066187396,0.9840015702065243,1580792547.624968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963992421329606,0.24431920066187396,0.9840015702065243,1580792547.625875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963992421329606,0.24431920066187396,0.9840015702065243,1580792547.6298392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963992421329606,0.24431920066187396,0.9840015702065243,1580792547.631413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602530785328625,0.24713149418914004,0.9998113693108963,1580792547.635644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602530785328625,0.24713149418914004,0.9998113693108963,1580792547.636513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602530785328625,0.24713149418914004,0.9998113693108963,1580792547.639772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49553400441998957,0.24938036480038572,0.9998340297672949,1580792547.643717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49553400441998957,0.24938036480038572,0.9998340297672949,1580792547.6446772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49553400441998957,0.24938036480038572,0.9998340297672949,1580792547.6489558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49553400441998957,0.24938036480038572,0.9998340297672949,1580792547.650039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49467281906137117,0.25063817677530087,0.9022398178879699,1580792547.654429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49467281906137117,0.25063817677530087,0.9022398178879699,1580792547.655015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49467281906137117,0.25063817677530087,0.9022398178879699,1580792547.656092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940381583220037,0.25317598934815555,0.9990293668201361,1580792547.660602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940381583220037,0.25317598934815555,0.9990293668201361,1580792547.661097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940381583220037,0.25317598934815555,0.9990293668201361,1580792547.661839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49352840004332954,0.2541816965871604,0.9996872986886016,1580792547.666708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49352840004332954,0.2541816965871604,0.9996872986886016,1580792547.667391
