quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.3890219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.3892522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.3894799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.3897102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.3901381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.390477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.3909628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.391291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.391689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.392084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.392431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576538396960057,0.2567368169936797,0.972074692384421,1580792592.3928618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962270960500413,0.25687718330863707,0.9822443808323054,1580792592.393733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962270960500413,0.25687718330863707,0.9822443808323054,1580792592.394388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962270960500413,0.25687718330863707,0.9822443808323054,1580792592.3947709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962270960500413,0.25687718330863707,0.9822443808323054,1580792592.395543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962270960500413,0.25687718330863707,0.9822443808323054,1580792592.3972712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970244095004109,0.2571033681069934,0.9978914863833406,1580792592.438294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.440199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.4404988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.4407659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.441011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.441227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.441653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.442044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.442436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.4426932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.4430091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.443336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.444428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972832628045669,0.256221935416617,0.9884843176538467,1580792592.445516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49619876029516224,0.2570464586963822,0.9832398436458842,1580792592.461766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970049976468263,0.25658813460752417,0.9988410513350379,1580792592.462949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970049976468263,0.25658813460752417,0.9988410513350379,1580792592.463951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49716011037665675,0.2561990697614652,0.997863098318831,1580792592.464703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49716011037665675,0.2561990697614652,0.997863098318831,1580792592.468357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49716011037665675,0.2561990697614652,0.997863098318831,1580792592.469006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49716011037665675,0.2561990697614652,0.997863098318831,1580792592.4695418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969295565520137,0.25596751043625077,0.997665728468669,1580792592.471339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969295565520137,0.25596751043625077,0.997665728468669,1580792592.471623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969295565520137,0.25596751043625077,0.997665728468669,1580792592.4734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969295565520137,0.25596751043625077,0.997665728468669,1580792592.474014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969295565520137,0.25596751043625077,0.997665728468669,1580792592.476237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972988996359934,0.2567976407001703,0.9897275329735249,1580792592.4793332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972988996359934,0.2567976407001703,0.9897275329735249,1580792592.480064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972988996359934,0.2567976407001703,0.9897275329735249,1580792592.480546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972988996359934,0.2567976407001703,0.9897275329735249,1580792592.483333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972988996359934,0.2567976407001703,0.9897275329735249,1580792592.483781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972988996359934,0.2567976407001703,0.9897275329735249,1580792592.485443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972988996359934,0.2567976407001703,0.9897275329735249,1580792592.488849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972988996359934,0.2567976407001703,0.9897275329735249,1580792592.489226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49726997748094914,0.2562459175288664,0.9993682744759864,1580792592.4933949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49726997748094914,0.2562459175288664,0.9993682744759864,1580792592.493949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49726997748094914,0.2562459175288664,0.9993682744759864,1580792592.498972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657719421560964,0.2562084409196822,0.9956866899140251,1580792592.500384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657719421560964,0.2562084409196822,0.9956866899140251,1580792592.501591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657719421560964,0.2562084409196822,0.9956866899140251,1580792592.503973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657719421560964,0.2562084409196822,0.9956866899140251,1580792592.504533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695778153169706,0.25676008714299436,0.9969212806655527,1580792592.507175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695778153169706,0.25676008714299436,0.9969212806655527,1580792592.507858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695778153169706,0.25676008714299436,0.9969212806655527,1580792592.5113668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695778153169706,0.25676008714299436,0.9969212806655527,1580792592.512435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695778153169706,0.25676008714299436,0.9969212806655527,1580792592.513809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958924618790449,0.25654747240007014,0.9987217595124791,1580792592.51667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958924618790449,0.25654747240007014,0.9987217595124791,1580792592.5174642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958924618790449,0.25654747240007014,0.9987217595124791,1580792592.5179641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958924618790449,0.25654747240007014,0.9987217595124791,1580792592.521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49616121831194526,0.256697346241456,0.990073327249206,1580792592.522341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49616121831194526,0.256697346241456,0.990073327249206,1580792592.524838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49616121831194526,0.256697346241456,0.990073327249206,1580792592.525704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49616121831194526,0.256697346241456,0.990073327249206,1580792592.527261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49616121831194526,0.256697346241456,0.990073327249206,1580792592.5317929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49616121831194526,0.256697346241456,0.990073327249206,1580792592.532597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622376290898396,0.2569283327855032,0.962079785239885,1580792592.535408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622376290898396,0.2569283327855032,0.962079785239885,1580792592.535864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622376290898396,0.2569283327855032,0.962079785239885,1580792592.5364878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622376290898396,0.2569283327855032,0.962079785239885,1580792592.536957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622376290898396,0.2569283327855032,0.962079785239885,1580792592.5374599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622376290898396,0.2569283327855032,0.962079785239885,1580792592.537937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622376290898396,0.2569283327855032,0.962079785239885,1580792592.5383732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49635458727681525,0.25633278477841226,0.9800148684858894,1580792592.5392609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.547275
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.5479438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.548216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.5505211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.551008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.551373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.5518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.552282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.552644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956920743855601,0.2572010033035089,0.9547450391364122,1580792592.5530949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.5537899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.554185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.5544472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.5609112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.5616481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.562711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.572219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.5732749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960592532527981,0.2574748019045837,0.9907306610403395,1580792592.5740979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.5766559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.577117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.579689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.580157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.583431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.5848289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.590231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.5906749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.595732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959874181135028,0.2561398405327374,0.998223533733978,1580792592.600897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49625623679911407,0.2564455252446456,0.9988939986393599,1580792592.605528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956845966157727,0.2568441203656069,0.9993911164532758,1580792592.606626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956845966157727,0.2568441203656069,0.9993911164532758,1580792592.608873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950086276691873,0.2587595233956679,0.999426505623266,1580792592.609786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950086276691873,0.2587595233956679,0.999426505623266,1580792592.6128051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950086276691873,0.2587595233956679,0.999426505623266,1580792592.613512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950086276691873,0.2587595233956679,0.999426505623266,1580792592.614274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49572964522102225,0.25786916124657855,0.9992881765945176,1580792592.6220422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49572964522102225,0.25786916124657855,0.9992881765945176,1580792592.623455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954154998389787,0.25811289184602826,0.998973495027674,1580792592.629279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954154998389787,0.25811289184602826,0.998973495027674,1580792592.631201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954154998389787,0.25811289184602826,0.998973495027674,1580792592.6344588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495395223012628,0.2582129489218218,0.9997685764307161,1580792592.642074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495395223012628,0.2582129489218218,0.9997685764307161,1580792592.64362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495395223012628,0.2582129489218218,0.9997685764307161,1580792592.644754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495395223012628,0.2582129489218218,0.9997685764307161,1580792592.645484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.649245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.6499252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.6515598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.651983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.6522639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.6524959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.652716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.653006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.6532779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.6535108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.653787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.6542258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.654583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.654895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.655197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.6557188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.656076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.656385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472249042480404,0.25912944473391264,0.9995696062020498,1580792592.656817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.657287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.657532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.657794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.658153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.65839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.65868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.659005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.6592782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.659523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.659858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.6604311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.661419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.663967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.664462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336821899147765,0.26441982887660176,0.9516609853926603,1580792592.6650722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48887064298020205,0.27218685389517083,0.9777798384200636,1580792592.696188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48944874955927586,0.2690617445624517,0.8856104756094022,1580792592.698427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48944874955927586,0.2690617445624517,0.8856104756094022,1580792592.698996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48944874955927586,0.2690617445624517,0.8856104756094022,1580792592.700526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48944874955927586,0.2690617445624517,0.8856104756094022,1580792592.705633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488773786558394,0.26686222667667636,0.9167342906479502,1580792592.707911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488773786558394,0.26686222667667636,0.9167342906479502,1580792592.7083662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488773786558394,0.26686222667667636,0.9167342906479502,1580792592.708734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488773786558394,0.26686222667667636,0.9167342906479502,1580792592.7119648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488773786558394,0.26686222667667636,0.9167342906479502,1580792592.714496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880185182825807,0.2655156551695015,0.9338109439243594,1580792592.720308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880185182825807,0.2655156551695015,0.9338109439243594,1580792592.720695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880185182825807,0.2655156551695015,0.9338109439243594,1580792592.721021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48774253499974646,0.26309313437924653,0.9998612357478628,1580792592.7240498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48774253499974646,0.26309313437924653,0.9998612357478628,1580792592.724514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48774253499974646,0.26309313437924653,0.9998612357478628,1580792592.724833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48774253499974646,0.26309313437924653,0.9998612357478628,1580792592.728847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48774253499974646,0.26309313437924653,0.9998612357478628,1580792592.730043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48774253499974646,0.26309313437924653,0.9998612357478628,1580792592.730976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48774253499974646,0.26309313437924653,0.9998612357478628,1580792592.7316349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48719172908305214,0.26007696280760817,0.9995864207186136,1580792592.737621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48719172908305214,0.26007696280760817,0.9995864207186136,1580792592.738444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48720095571780886,0.2588491182945648,0.9998527406068343,1580792592.742868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48720095571780886,0.2588491182945648,0.9998527406068343,1580792592.743351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48720095571780886,0.2588491182945648,0.9998527406068343,1580792592.7437482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48720095571780886,0.2588491182945648,0.9998527406068343,1580792592.750433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48689308525197816,0.2566982774028804,0.9916540587626812,1580792592.754337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48689308525197816,0.2566982774028804,0.9916540587626812,1580792592.754932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724197038750267,0.2549631835430455,0.9988682000274515,1580792592.758765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724197038750267,0.2549631835430455,0.9988682000274515,1580792592.759422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724197038750267,0.2549631835430455,0.9988682000274515,1580792592.761858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724197038750267,0.2549631835430455,0.9988682000274515,1580792592.763108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724197038750267,0.2549631835430455,0.9988682000274515,1580792592.763677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48635755175514017,0.2532974425615516,0.9981020440258942,1580792592.770425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48635755175514017,0.2532974425615516,0.9981020440258942,1580792592.771404
